index,size,time,ip
0,-4170,1649205487.953617000,18.65.110.227
1,66,1649205487.953653000,10.11.219.6
2,-1217,1649205487.954790000,18.65.110.227
3,66,1649205487.954810000,10.11.219.6
4,583,1649205487.956023000,10.11.219.6
5,130,1649205487.958629000,10.11.219.6
6,-66,1649205487.959885000,18.65.123.80
7,-2802,1649205487.959886000,18.65.123.80
8,66,1649205487.959917000,10.11.219.6
9,-1328,1649205487.962740000,18.65.123.80
10,-66,1649205487.962740000,18.65.110.227
11,-128,1649205487.962741000,18.65.110.227
12,66,1649205487.962749000,10.11.219.6
13,66,1649205487.962762000,10.11.219.6
14,-66,1649205488.055762000,54.189.174.52
15,236,1649205488.056684000,10.11.219.6
16,605,1649205488.056758000,10.11.219.6
17,97,1649205488.058056000,10.11.219.6
18,74,1649205488.058246000,10.11.219.6
19,130,1649205488.060052000,10.11.219.6
20,499,1649205488.060168000,10.11.219.6
21,-66,1649205488.061436000,18.65.110.227
22,-66,1649205488.061437000,18.65.110.227
23,-97,1649205488.061437000,18.65.110.227
24,-66,1649205488.061437000,18.65.110.227
25,-74,1649205488.061438000,18.65.116.79
26,66,1649205488.061460000,10.11.219.6
27,66,1649205488.061491000,10.11.219.6
28,284,1649205488.061658000,10.11.219.6
29,-66,1649205488.063505000,18.65.123.80
30,-66,1649205488.063506000,18.65.123.80
31,-610,1649205488.063507000,18.65.123.80
32,-90,1649205488.063507000,18.65.123.80
33,66,1649205488.063539000,10.11.219.6
34,90,1649205488.063864000,10.11.219.6
35,66,1649205488.063914000,10.11.219.6
36,74,1649205488.066302000,10.11.219.6
37,-66,1649205488.066532000,18.65.116.79
38,-2802,1649205488.066533000,18.65.116.79
39,66,1649205488.066551000,10.11.219.6
40,-1242,1649205488.067100000,18.65.116.79
41,-54,1649205488.067101000,18.65.123.80
42,66,1649205488.067110000,10.11.219.6
43,159,1649205488.069394000,10.11.219.6
44,-74,1649205488.069949000,18.65.123.80
