index,size,time,ip
0,583,1649180521.295087000,10.11.219.6
1,97,1649180521.295874000,10.11.219.6
2,66,1649180521.295896000,10.11.219.6
3,-66,1649180521.299390000,18.65.110.227
4,-4170,1649180521.299404000,18.65.110.227
5,66,1649180521.299419000,10.11.219.6
6,-1217,1649180521.300347000,18.65.110.227
7,66,1649180521.300447000,10.11.219.6
8,130,1649180521.322383000,10.11.219.6
9,-66,1649180521.324913000,18.65.110.227
10,-128,1649180521.324928000,18.65.110.227
11,66,1649180521.324938000,10.11.219.6
12,74,1649180521.365365000,10.11.219.6
13,236,1649180521.365417000,10.11.219.6
14,605,1649180521.365586000,10.11.219.6
15,97,1649180521.365832000,10.11.219.6
16,74,1649180521.365846000,10.11.219.6
17,-66,1649180521.368890000,18.65.110.227
18,-97,1649180521.368932000,18.65.110.227
19,66,1649180521.368959000,10.11.219.6
20,-74,1649180521.369014000,18.65.123.116
21,66,1649180521.369064000,10.11.219.6
22,-66,1649180521.369073000,18.65.110.227
23,-66,1649180521.369079000,18.65.110.227
24,-74,1649180521.369874000,18.65.116.87
25,66,1649180521.369951000,10.11.219.6
26,583,1649180521.372346000,10.11.219.6
27,284,1649180521.372571000,10.11.219.6
28,-66,1649180521.375209000,18.65.123.116
29,-66,1649180521.376615000,18.65.116.87
30,-2802,1649180521.376618000,18.65.123.116
31,66,1649180521.376624000,10.11.219.6
32,-2802,1649180521.376637000,18.65.116.87
33,66,1649180521.376640000,10.11.219.6
34,-1328,1649180521.377491000,18.65.123.116
35,66,1649180521.377498000,10.11.219.6
36,-1242,1649180521.377511000,18.65.116.87
37,66,1649180521.377513000,10.11.219.6
38,159,1649180521.379017000,10.11.219.6
39,-66,1649180521.381675000,18.65.116.87
40,-237,1649180521.381689000,18.65.116.87
41,66,1649180521.381701000,10.11.219.6
42,526,1649180521.386303000,10.11.219.6
43,130,1649180521.386759000,10.11.219.6
44,498,1649180521.387136000,10.11.219.6
45,-66,1649180521.396279000,18.65.116.87
46,-66,1649180521.396293000,18.65.123.116
47,-1048,1649180521.397147000,18.65.116.87
48,66,1649180521.397160000,10.11.219.6
49,-66,1649180521.397179000,18.65.123.116
50,-8274,1649180521.397186000,18.65.123.116
51,66,1649180521.397190000,10.11.219.6
52,-925,1649180521.397199000,18.65.123.116
53,78,1649180521.397203000,10.11.219.6
54,-1434,1649180521.397206000,18.65.123.116
55,66,1649180521.397210000,10.11.219.6
56,-90,1649180521.397212000,18.65.123.116
57,90,1649180521.397484000,10.11.219.6
58,66,1649180521.397503000,10.11.219.6
59,-54,1649180521.400190000,18.65.123.116
