index,size,time,ip
0,526,1649362936.522289000,10.11.219.6
1,74,1649362936.524454000,10.11.219.6
2,-66,1649362936.525294000,18.65.110.227
3,-66,1649362936.525295000,18.65.116.87
4,-2802,1649362936.525295000,18.65.110.227
5,-1434,1649362936.525296000,18.65.110.227
6,66,1649362936.525310000,10.11.219.6
7,66,1649362936.525324000,10.11.219.6
8,-1048,1649362936.526241000,18.65.116.87
9,-1217,1649362936.526242000,18.65.110.227
10,66,1649362936.526252000,10.11.219.6
11,66,1649362936.526267000,10.11.219.6
12,-74,1649362936.527174000,13.224.141.96
13,66,1649362936.527200000,10.11.219.6
14,583,1649362936.532685000,10.11.219.6
15,130,1649362936.535676000,10.11.219.6
16,-66,1649362936.535732000,13.224.141.96
17,-2802,1649362936.536945000,13.224.141.96
18,66,1649362936.536963000,10.11.219.6
19,-1328,1649362936.537925000,13.224.141.96
20,66,1649362936.537932000,10.11.219.6
21,-66,1649362936.538934000,18.65.110.227
22,-128,1649362936.538935000,18.65.110.227
23,66,1649362936.538944000,10.11.219.6
24,236,1649362936.579170000,10.11.219.6
25,605,1649362936.579207000,10.11.219.6
26,549,1649362936.580313000,10.11.219.6
27,97,1649362936.580535000,10.11.219.6
28,-66,1649362936.582197000,18.65.110.227
29,-97,1649362936.582198000,18.65.110.227
30,-66,1649362936.582198000,18.65.110.227
31,66,1649362936.582224000,10.11.219.6
32,130,1649362936.582923000,10.11.219.6
33,499,1649362936.583157000,10.11.219.6
34,-66,1649362936.583785000,18.65.116.87
35,-66,1649362936.583786000,18.65.110.227
36,-1434,1649362936.584606000,18.65.116.87
37,-1058,1649362936.584606000,18.65.116.87
38,-1434,1649362936.584607000,18.65.116.87
39,66,1649362936.584613000,10.11.219.6
40,78,1649362936.584626000,10.11.219.6
41,66,1649362936.584631000,10.11.219.6
42,-66,1649362936.585442000,13.224.141.96
43,-66,1649362936.585443000,13.224.141.96
44,-610,1649362936.586545000,13.224.141.96
45,-90,1649362936.586545000,13.224.141.96
46,66,1649362936.586556000,10.11.219.6
47,90,1649362936.586822000,10.11.219.6
48,66,1649362936.586851000,10.11.219.6
49,-54,1649362936.589734000,13.224.141.96
50,74,1649362936.591361000,10.11.219.6
51,-74,1649362936.594325000,13.224.141.96
52,66,1649362936.594365000,10.11.219.6
53,583,1649362936.597828000,10.11.219.6
54,74,1649362936.598271000,10.11.219.6
55,-66,1649362936.600752000,13.224.141.96
56,-2802,1649362936.603189000,13.224.141.96
57,-74,1649362936.603190000,18.65.116.40
58,-1328,1649362936.603190000,13.224.141.96
59,66,1649362936.603200000,10.11.219.6
60,66,1649362936.603223000,10.11.219.6
61,66,1649362936.603229000,10.11.219.6
62,282,1649362936.604432000,10.11.219.6
63,130,1649362936.606852000,10.11.219.6
64,500,1649362936.607039000,10.11.219.6
65,-66,1649362936.607429000,18.65.116.40
66,-2802,1649362936.610935000,18.65.116.40
67,-1229,1649362936.610937000,18.65.116.40
68,-66,1649362936.610937000,13.224.141.96
69,-66,1649362936.610938000,13.224.141.96
70,-610,1649362936.610938000,13.224.141.96
71,-90,1649362936.610939000,13.224.141.96
72,66,1649362936.610965000,10.11.219.6
73,66,1649362936.611010000,10.11.219.6
74,66,1649362936.611035000,10.11.219.6
75,159,1649362936.614030000,10.11.219.6
76,90,1649362936.614600000,10.11.219.6
77,66,1649362936.614633000,10.11.219.6
78,74,1649362936.615936000,10.11.219.6
79,-66,1649362936.617097000,18.65.116.40
80,-237,1649362936.617098000,18.65.116.40
81,-135,1649362936.617098000,18.65.116.40
82,-54,1649362936.617098000,13.224.141.96
83,66,1649362936.617135000,10.11.219.6
84,66,1649362936.617162000,10.11.219.6
85,243,1649362936.618285000,10.11.219.6
86,427,1649362936.618312000,10.11.219.6
87,104,1649362936.618639000,10.11.219.6
88,-74,1649362936.619199000,13.224.141.96
89,66,1649362936.619220000,10.11.219.6
90,-66,1649362936.621875000,18.65.116.40
91,-66,1649362936.621876000,18.65.116.40
92,-104,1649362936.621876000,18.65.116.40
93,-66,1649362936.621877000,18.65.116.40
94,-395,1649362936.621878000,18.65.116.40
95,66,1649362936.621896000,10.11.219.6
96,66,1649362936.621912000,10.11.219.6
97,583,1649362936.621954000,10.11.219.6
98,-66,1649362936.625476000,13.224.141.96
99,-2802,1649362936.625477000,13.224.141.96
100,66,1649362936.625496000,10.11.219.6
101,-1328,1649362936.628932000,13.224.141.96
102,66,1649362936.628963000,10.11.219.6
103,130,1649362936.633807000,10.11.219.6
104,494,1649362936.633978000,10.11.219.6
105,-97,1649362936.634328000,52.12.229.96
106,-66,1649362936.634329000,52.12.229.96
107,54,1649362936.634352000,10.11.219.6
108,54,1649362936.634369000,10.11.219.6
109,-66,1649362936.637435000,13.224.141.96
110,-66,1649362936.637435000,13.224.141.96
111,-5538,1649362936.639825000,13.224.141.96
112,66,1649362936.639837000,10.11.219.6
113,-366,1649362936.640752000,13.224.141.96
114,-90,1649362936.640752000,13.224.141.96
115,-1434,1649362936.640753000,13.224.141.96
116,78,1649362936.640764000,10.11.219.6
117,78,1649362936.640772000,10.11.219.6
118,66,1649362936.640778000,10.11.219.6
119,90,1649362936.640945000,10.11.219.6
120,66,1649362936.640962000,10.11.219.6
121,74,1649362936.643225000,10.11.219.6
122,-54,1649362936.643856000,13.224.141.96
123,538,1649362936.644115000,10.11.219.6
124,-74,1649362936.646060000,13.224.141.96
125,66,1649362936.646100000,10.11.219.6
126,-1059,1649362936.647125000,18.65.116.87
127,66,1649362936.647138000,10.11.219.6
128,583,1649362936.650092000,10.11.219.6
129,561,1649362936.652989000,10.11.219.6
130,-66,1649362936.653693000,13.224.141.96
131,-2802,1649362936.653694000,13.224.141.96
132,66,1649362936.653711000,10.11.219.6
133,-1328,1649362936.656854000,13.224.141.96
134,-1451,1649362936.656854000,18.65.116.87
135,66,1649362936.656858000,10.11.219.6
136,66,1649362936.656870000,10.11.219.6
137,130,1649362936.661473000,10.11.219.6
138,495,1649362936.661821000,10.11.219.6
139,-66,1649362936.664222000,13.224.141.96
140,-66,1649362936.664223000,13.224.141.96
141,-642,1649362936.665313000,13.224.141.96
142,-90,1649362936.665314000,13.224.141.96
143,66,1649362936.665326000,10.11.219.6
144,90,1649362936.665646000,10.11.219.6
145,66,1649362936.665667000,10.11.219.6
146,74,1649362936.667537000,10.11.219.6
147,-54,1649362936.668471000,13.224.141.96
148,-74,1649362936.670652000,13.224.141.96
149,66,1649362936.670678000,10.11.219.6
150,583,1649362936.672557000,10.11.219.6
151,-66,1649362936.677215000,13.224.141.96
152,-2802,1649362936.677216000,13.224.141.96
153,66,1649362936.677237000,10.11.219.6
154,-1328,1649362936.679266000,13.224.141.96
155,66,1649362936.679294000,10.11.219.6
156,130,1649362936.682974000,10.11.219.6
157,500,1649362936.683135000,10.11.219.6
158,-66,1649362936.685597000,13.224.141.96
159,-66,1649362936.685597000,13.224.141.96
160,-6906,1649362936.688040000,13.224.141.96
161,66,1649362936.688051000,10.11.219.6
162,-5538,1649362936.692166000,13.224.141.96
163,66,1649362936.692181000,10.11.219.6
164,-4160,1649362936.695215000,13.224.141.96
165,-19218,1649362936.695220000,13.224.141.96
166,66,1649362936.695242000,10.11.219.6
167,66,1649362936.695268000,10.11.219.6
168,-2802,1649362936.695307000,13.224.141.96
169,-11010,1649362936.695310000,13.224.141.96
170,-2802,1649362936.695327000,13.224.141.96
171,66,1649362936.695338000,10.11.219.6
172,66,1649362936.695533000,10.11.219.6
173,-5538,1649362936.696435000,13.224.141.96
174,66,1649362936.696453000,10.11.219.6
175,-5538,1649362936.698505000,13.224.141.96
176,-4170,1649362936.698507000,13.224.141.96
177,66,1649362936.698520000,10.11.219.6
178,66,1649362936.698538000,10.11.219.6
179,-2802,1649362936.699929000,13.224.141.96
180,-2802,1649362936.699930000,13.224.141.96
181,-210,1649362936.699931000,13.224.141.96
182,-1434,1649362936.699931000,13.224.141.96
183,66,1649362936.699942000,10.11.219.6
184,66,1649362936.699958000,10.11.219.6
185,78,1649362936.699971000,10.11.219.6
