index,size,time,ip
0,90,1649174662.560817000,10.11.219.6
1,66,1649174662.560862000,10.11.219.6
2,-54,1649174662.563682000,18.65.123.80
3,-66,1649174662.565947000,162.219.225.115
4,-4170,1649174662.567346000,162.219.225.115
5,66,1649174662.567362000,10.11.219.6
6,-118,1649174662.567369000,162.219.225.115
7,78,1649174662.567373000,10.11.219.6
8,-1434,1649174662.567376000,162.219.225.115
9,66,1649174662.567380000,10.11.219.6
10,74,1649174662.572104000,10.11.219.6
11,130,1649174662.574163000,10.11.219.6
12,-74,1649174662.575437000,18.65.123.80
13,66,1649174662.575465000,10.11.219.6
14,-66,1649174662.585885000,162.219.225.115
15,236,1649174662.602382000,10.11.219.6
16,605,1649174662.602407000,10.11.219.6
17,583,1649174662.604157000,10.11.219.6
18,74,1649174662.604320000,10.11.219.6
19,-66,1649174662.607290000,18.65.123.80
20,-74,1649174662.607301000,18.65.116.87
21,66,1649174662.607322000,10.11.219.6
22,284,1649174662.607490000,10.11.219.6
23,-2802,1649174662.608506000,18.65.123.80
24,66,1649174662.608512000,10.11.219.6
25,-1328,1649174662.609782000,18.65.123.80
26,66,1649174662.609812000,10.11.219.6
27,-66,1649174662.610692000,18.65.116.87
28,130,1649174662.613226000,10.11.219.6
29,500,1649174662.613467000,10.11.219.6
30,-2802,1649174662.613569000,18.65.116.87
31,66,1649174662.613580000,10.11.219.6
32,-1242,1649174662.613593000,18.65.116.87
33,66,1649174662.613601000,10.11.219.6
34,-66,1649174662.614447000,162.219.225.115
35,-66,1649174662.614459000,162.219.225.115
36,-125,1649174662.614463000,162.219.225.115
37,66,1649174662.614475000,10.11.219.6
38,159,1649174662.615010000,10.11.219.6
39,97,1649174662.615222000,10.11.219.6
40,-66,1649174662.616919000,18.65.123.80
41,-66,1649174662.616937000,18.65.123.80
42,-609,1649174662.616943000,18.65.123.80
43,66,1649174662.616954000,10.11.219.6
44,-90,1649174662.617667000,18.65.123.80
45,-66,1649174662.617678000,18.65.116.87
46,90,1649174662.617957000,10.11.219.6
47,66,1649174662.617998000,10.11.219.6
48,-237,1649174662.618792000,18.65.116.87
49,66,1649174662.618836000,10.11.219.6
50,538,1649174662.620297000,10.11.219.6
51,-54,1649174662.620890000,18.65.123.80
52,74,1649174662.621981000,10.11.219.6
53,-66,1649174662.623351000,18.65.116.87
54,-1060,1649174662.623358000,18.65.116.87
55,66,1649174662.623362000,10.11.219.6
56,-74,1649174662.625471000,18.65.123.80
57,66,1649174662.625497000,10.11.219.6
58,-66,1649174662.626460000,162.219.225.115
59,583,1649174662.627265000,10.11.219.6
60,561,1649174662.627362000,10.11.219.6
61,-66,1649174662.631068000,18.65.116.87
62,-66,1649174662.631079000,18.65.123.80
63,-83,1649174662.631081000,18.65.116.87
64,78,1649174662.631091000,10.11.219.6
65,-1434,1649174662.631104000,18.65.116.87
66,66,1649174662.631112000,10.11.219.6
67,-2802,1649174662.631133000,18.65.123.80
68,66,1649174662.631138000,10.11.219.6
69,-1328,1649174662.633343000,18.65.123.80
70,66,1649174662.633425000,10.11.219.6
71,130,1649174662.637357000,10.11.219.6
72,494,1649174662.637514000,10.11.219.6
73,-66,1649174662.639584000,18.65.123.80
74,-66,1649174662.641237000,18.65.123.80
75,-5538,1649174662.641242000,18.65.123.80
76,66,1649174662.641248000,10.11.219.6
77,-366,1649174662.641259000,18.65.123.80
78,78,1649174662.641262000,10.11.219.6
79,-1434,1649174662.641265000,18.65.123.80
80,66,1649174662.641268000,10.11.219.6
81,-90,1649174662.641270000,18.65.123.80
82,90,1649174662.641493000,10.11.219.6
83,66,1649174662.641513000,10.11.219.6
84,74,1649174662.642856000,10.11.219.6
85,-54,1649174662.643859000,18.65.123.80
86,-74,1649174662.646000000,18.65.123.80
87,66,1649174662.646021000,10.11.219.6
88,-66,1649174662.647059000,52.40.152.118
89,583,1649174662.648055000,10.11.219.6
90,-66,1649174662.651807000,18.65.123.80
91,-2802,1649174662.651817000,18.65.123.80
92,66,1649174662.651825000,10.11.219.6
93,-1328,1649174662.655147000,18.65.123.80
94,66,1649174662.655158000,10.11.219.6
95,130,1649174662.657656000,10.11.219.6
96,495,1649174662.657860000,10.11.219.6
97,-66,1649174662.660753000,18.65.123.80
98,-66,1649174662.660778000,18.65.123.80
99,-642,1649174662.660783000,18.65.123.80
100,66,1649174662.660796000,10.11.219.6
101,-90,1649174662.660815000,18.65.123.80
102,90,1649174662.661027000,10.11.219.6
103,66,1649174662.661045000,10.11.219.6
104,-54,1649174662.664926000,18.65.123.80
105,74,1649174662.695761000,10.11.219.6
106,-74,1649174662.698656000,18.65.123.80
107,66,1649174662.698680000,10.11.219.6
108,583,1649174662.700962000,10.11.219.6
109,-66,1649174662.703976000,18.65.123.80
110,-2802,1649174662.705267000,18.65.123.80
111,66,1649174662.705280000,10.11.219.6
112,-1328,1649174662.706219000,18.65.123.80
113,66,1649174662.706230000,10.11.219.6
114,130,1649174662.708767000,10.11.219.6
115,500,1649174662.708911000,10.11.219.6
116,-66,1649174662.711779000,18.65.123.80
117,-66,1649174662.711790000,18.65.123.80
118,-16472,1649174662.715365000,18.65.123.80
119,66,1649174662.715397000,10.11.219.6
120,-12378,1649174662.715461000,18.65.123.80
121,66,1649174662.715488000,10.11.219.6
122,-2802,1649174662.716433000,18.65.123.80
123,66,1649174662.716447000,10.11.219.6
124,-6906,1649174662.716472000,18.65.123.80
125,66,1649174662.716480000,10.11.219.6
126,-9642,1649174662.718409000,18.65.123.80
127,66,1649174662.718422000,10.11.219.6
128,-2802,1649174662.720272000,18.65.123.80
129,66,1649174662.720287000,10.11.219.6
130,-8274,1649174662.722382000,18.65.123.80
131,66,1649174662.722396000,10.11.219.6
132,-6906,1649174662.722474000,18.65.123.80
133,66,1649174662.722480000,10.11.219.6
134,-4170,1649174662.722488000,18.65.123.80
135,66,1649174662.722493000,10.11.219.6
136,-4314,1649174662.722512000,18.65.123.80
137,66,1649174662.722524000,10.11.219.6
138,90,1649174662.722797000,10.11.219.6
139,66,1649174662.722849000,10.11.219.6
140,74,1649174662.725500000,10.11.219.6
141,-54,1649174662.726174000,18.65.123.80
142,-74,1649174662.728884000,18.65.123.80
143,66,1649174662.728928000,10.11.219.6
144,583,1649174662.733437000,10.11.219.6
145,-66,1649174662.736431000,18.65.123.80
146,-2802,1649174662.737661000,18.65.123.80
147,66,1649174662.737668000,10.11.219.6
148,-1328,1649174662.738609000,18.65.123.80
149,66,1649174662.738620000,10.11.219.6
150,130,1649174662.741065000,10.11.219.6
151,501,1649174662.741201000,10.11.219.6
152,-66,1649174662.743923000,18.65.123.80
153,-66,1649174662.743931000,18.65.123.80
154,-675,1649174662.743934000,18.65.123.80
155,66,1649174662.743939000,10.11.219.6
156,90,1649174662.744137000,10.11.219.6
157,66,1649174662.744155000,10.11.219.6
158,-90,1649174662.744898000,18.65.123.80
159,54,1649174662.744922000,10.11.219.6
160,74,1649174662.745957000,10.11.219.6
161,-74,1649174662.751411000,18.65.123.80
162,66,1649174662.751439000,10.11.219.6
163,583,1649174662.754937000,10.11.219.6
164,-66,1649174662.757761000,18.65.123.80
165,-2802,1649174662.759026000,18.65.123.80
166,66,1649174662.759038000,10.11.219.6
167,-1328,1649174662.759987000,18.65.123.80
168,66,1649174662.760002000,10.11.219.6
169,130,1649174662.764045000,10.11.219.6
170,508,1649174662.764403000,10.11.219.6
171,-66,1649174662.766322000,18.65.123.80
172,-66,1649174662.768801000,18.65.123.80
173,-4102,1649174662.768813000,18.65.123.80
174,66,1649174662.768823000,10.11.219.6
175,-90,1649174662.768844000,18.65.123.80
176,90,1649174662.769148000,10.11.219.6
177,66,1649174662.769173000,10.11.219.6
178,74,1649174662.771422000,10.11.219.6
179,-54,1649174662.772782000,18.65.123.80
180,-74,1649174662.774962000,18.65.123.80
181,66,1649174662.775000000,10.11.219.6
182,583,1649174662.779707000,10.11.219.6
183,-66,1649174662.783700000,18.65.123.80
184,-2802,1649174662.783737000,18.65.123.80
185,66,1649174662.783771000,10.11.219.6
186,-1328,1649174662.785685000,18.65.123.80
187,66,1649174662.785703000,10.11.219.6
188,130,1649174662.788255000,10.11.219.6
189,506,1649174662.788391000,10.11.219.6
190,-66,1649174662.791293000,18.65.123.80
191,-66,1649174662.791305000,18.65.123.80
192,-1434,1649174662.791308000,18.65.123.80
193,66,1649174662.791318000,10.11.219.6
194,-86,1649174662.792316000,18.65.123.80
195,78,1649174662.792321000,10.11.219.6
196,-1434,1649174662.792325000,18.65.123.80
197,66,1649174662.792332000,10.11.219.6
198,-90,1649174662.792335000,18.65.123.80
199,90,1649174662.792536000,10.11.219.6
200,66,1649174662.792553000,10.11.219.6
201,74,1649174662.794429000,10.11.219.6
202,-54,1649174662.795846000,18.65.123.80
203,-74,1649174662.797855000,18.65.123.80
204,66,1649174662.797933000,10.11.219.6
205,583,1649174662.802971000,10.11.219.6
206,-66,1649174662.806380000,18.65.123.80
207,-2802,1649174662.808782000,18.65.123.80
208,66,1649174662.808796000,10.11.219.6
209,-1328,1649174662.808818000,18.65.123.80
210,66,1649174662.808823000,10.11.219.6
211,130,1649174662.812770000,10.11.219.6
212,518,1649174662.813097000,10.11.219.6
213,-967,1649174662.819468000,162.219.225.115
214,66,1649174662.819481000,10.11.219.6
