index,size,time,ip
0,236,1649225845.265099000,10.11.219.6
1,605,1649225845.265123000,10.11.219.6
2,97,1649225845.265830000,10.11.219.6
3,130,1649225845.267576000,10.11.219.6
4,495,1649225845.267704000,10.11.219.6
5,-66,1649225845.268453000,18.65.110.227
6,-97,1649225845.268453000,18.65.110.227
7,-66,1649225845.268454000,18.65.110.227
8,-66,1649225845.268454000,18.65.110.227
9,66,1649225845.268472000,10.11.219.6
10,-66,1649225845.270688000,18.65.123.10
11,-66,1649225845.270689000,18.65.123.10
12,-642,1649225845.270690000,18.65.123.10
13,66,1649225845.270708000,10.11.219.6
14,90,1649225845.271023000,10.11.219.6
15,66,1649225845.271053000,10.11.219.6
16,-90,1649225845.271604000,18.65.123.10
17,54,1649225845.271627000,10.11.219.6
18,74,1649225845.273610000,10.11.219.6
19,-74,1649225845.278177000,18.65.123.10
20,66,1649225845.278214000,10.11.219.6
21,583,1649225845.281463000,10.11.219.6
22,74,1649225845.283174000,10.11.219.6
23,-66,1649225845.284539000,18.65.123.10
24,-2802,1649225845.285845000,18.65.123.10
25,66,1649225845.285857000,10.11.219.6
26,-74,1649225845.286833000,18.65.116.40
27,-1328,1649225845.286834000,18.65.123.10
28,66,1649225845.286856000,10.11.219.6
29,66,1649225845.286871000,10.11.219.6
30,282,1649225845.288322000,10.11.219.6
31,130,1649225845.291125000,10.11.219.6
32,500,1649225845.291279000,10.11.219.6
33,-66,1649225845.292140000,18.65.116.40
34,-2802,1649225845.293506000,18.65.116.40
35,66,1649225845.293550000,10.11.219.6
36,-66,1649225845.295716000,18.65.123.10
37,-1229,1649225845.295716000,18.65.116.40
38,-66,1649225845.295717000,18.65.123.10
39,-4170,1649225845.295717000,18.65.123.10
40,66,1649225845.295730000,10.11.219.6
41,66,1649225845.295742000,10.11.219.6
42,-12368,1649225845.295831000,18.65.123.10
43,66,1649225845.295834000,10.11.219.6
44,159,1649225845.297150000,10.11.219.6
45,-8274,1649225845.297793000,18.65.123.10
46,66,1649225845.297802000,10.11.219.6
47,-6906,1649225845.298229000,18.65.123.10
48,-6906,1649225845.298230000,18.65.123.10
49,66,1649225845.298237000,10.11.219.6
50,66,1649225845.298245000,10.11.219.6
51,-8274,1649225845.302391000,18.65.123.10
52,-12378,1649225845.302394000,18.65.123.10
53,66,1649225845.302416000,10.11.219.6
54,66,1649225845.302439000,10.11.219.6
55,-11010,1649225845.302456000,18.65.123.10
56,66,1649225845.302463000,10.11.219.6
57,-4314,1649225845.304375000,18.65.123.10
58,-66,1649225845.304376000,18.65.116.40
59,-237,1649225845.304377000,18.65.116.40
60,538,1649225845.304377000,10.11.219.6
61,-135,1649225845.304377000,18.65.116.40
62,66,1649225845.304392000,10.11.219.6
63,66,1649225845.304404000,10.11.219.6
64,66,1649225845.304410000,10.11.219.6
65,90,1649225845.304580000,10.11.219.6
66,66,1649225845.304662000,10.11.219.6
67,243,1649225845.305371000,10.11.219.6
68,104,1649225845.305688000,10.11.219.6
69,74,1649225845.306415000,10.11.219.6
70,-66,1649225845.307527000,18.65.116.87
71,-54,1649225845.307528000,18.65.123.10
72,-1060,1649225845.307528000,18.65.116.87
73,66,1649225845.307556000,10.11.219.6
74,-66,1649225845.308467000,18.65.116.40
75,-104,1649225845.308468000,18.65.116.40
76,-66,1649225845.308469000,18.65.116.40
77,66,1649225845.308560000,10.11.219.6
78,-74,1649225845.310584000,18.65.123.10
79,66,1649225845.310658000,10.11.219.6
80,583,1649225845.312852000,10.11.219.6
81,561,1649225845.313069000,10.11.219.6
82,-66,1649225845.317374000,18.65.116.87
83,-66,1649225845.317374000,18.65.123.10
84,-83,1649225845.317375000,18.65.116.87
85,-2802,1649225845.317375000,18.65.123.10
86,-1434,1649225845.317375000,18.65.116.87
87,78,1649225845.317399000,10.11.219.6
88,66,1649225845.317413000,10.11.219.6
89,66,1649225845.317426000,10.11.219.6
90,-1328,1649225845.318137000,18.65.123.10
91,66,1649225845.318150000,10.11.219.6
92,130,1649225845.320254000,10.11.219.6
93,501,1649225845.320408000,10.11.219.6
94,-66,1649225845.323487000,18.65.123.10
95,-66,1649225845.323488000,18.65.123.10
