index,size,time,ip
0,236,1649327204.662203000,10.11.219.6
1,605,1649327204.662247000,10.11.219.6
2,549,1649327204.662751000,10.11.219.6
3,97,1649327204.662898000,10.11.219.6
4,130,1649327204.663861000,10.11.219.6
5,500,1649327204.663985000,10.11.219.6
6,-66,1649327204.665915000,18.65.110.227
7,-66,1649327204.665932000,18.65.110.227
8,-97,1649327204.665935000,18.65.110.227
9,66,1649327204.665945000,10.11.219.6
10,-66,1649327204.665967000,18.65.116.79
11,-66,1649327204.666839000,18.65.110.227
12,-3794,1649327204.666857000,18.65.116.79
13,66,1649327204.666863000,10.11.219.6
14,-66,1649327204.666878000,13.224.141.44
15,-66,1649327204.667378000,13.224.141.44
16,-2802,1649327204.670843000,13.224.141.44
17,66,1649327204.670857000,10.11.219.6
18,-13736,1649327204.671013000,13.224.141.44
19,66,1649327204.671021000,10.11.219.6
20,-8274,1649327204.671057000,13.224.141.44
21,66,1649327204.671063000,10.11.219.6
22,-11010,1649327204.672925000,13.224.141.44
23,66,1649327204.672941000,10.11.219.6
24,-2802,1649327204.672977000,13.224.141.44
25,66,1649327204.672985000,10.11.219.6
26,-5538,1649327204.674277000,13.224.141.44
27,66,1649327204.674289000,10.11.219.6
28,-2802,1649327204.676794000,13.224.141.44
29,66,1649327204.676809000,10.11.219.6
30,-23322,1649327204.676984000,13.224.141.44
31,66,1649327204.677000000,10.11.219.6
32,-8274,1649327204.679442000,13.224.141.44
33,66,1649327204.679457000,10.11.219.6
34,-8274,1649327204.679491000,13.224.141.44
35,66,1649327204.679494000,10.11.219.6
36,-5538,1649327204.681216000,13.224.141.44
37,66,1649327204.681221000,10.11.219.6
38,-594,1649327204.681231000,13.224.141.44
39,78,1649327204.681236000,10.11.219.6
40,-1434,1649327204.681242000,13.224.141.44
41,66,1649327204.681246000,10.11.219.6
42,-5538,1649327204.681250000,13.224.141.44
43,66,1649327204.681256000,10.11.219.6
44,-906,1649327204.681264000,13.224.141.44
45,-1434,1649327204.681266000,13.224.141.44
46,78,1649327204.681273000,10.11.219.6
47,66,1649327204.681285000,10.11.219.6
48,74,1649327204.683879000,10.11.219.6
49,-5538,1649327204.683991000,13.224.141.44
50,66,1649327204.684000000,10.11.219.6
51,-8274,1649327204.684440000,13.224.141.44
52,66,1649327204.684447000,10.11.219.6
53,-12378,1649327204.684460000,13.224.141.44
54,66,1649327204.684469000,10.11.219.6
55,-2802,1649327204.686831000,13.224.141.44
56,66,1649327204.686848000,10.11.219.6
57,-2802,1649327204.687016000,13.224.141.44
58,66,1649327204.687031000,10.11.219.6
59,-19218,1649327204.687042000,13.224.141.44
60,66,1649327204.687045000,10.11.219.6
61,-5538,1649327204.689583000,13.224.141.44
62,66,1649327204.689598000,10.11.219.6
63,-6906,1649327204.689751000,13.224.141.44
64,66,1649327204.689756000,10.11.219.6
65,-12378,1649327204.689765000,13.224.141.44
66,66,1649327204.689767000,10.11.219.6
67,-5538,1649327204.691791000,13.224.141.44
68,66,1649327204.691803000,10.11.219.6
69,-11010,1649327204.691925000,13.224.141.44
70,66,1649327204.691930000,10.11.219.6
71,-2802,1649327204.691957000,13.224.141.44
72,66,1649327204.691960000,10.11.219.6
73,-5538,1649327204.691966000,13.224.141.44
74,66,1649327204.691969000,10.11.219.6
75,-5538,1649327204.694248000,13.224.141.44
76,66,1649327204.694257000,10.11.219.6
77,-20586,1649327204.694425000,13.224.141.44
78,66,1649327204.694431000,10.11.219.6
79,-5538,1649327204.696782000,13.224.141.44
80,66,1649327204.696796000,10.11.219.6
81,-19218,1649327204.696933000,13.224.141.44
82,66,1649327204.696939000,10.11.219.6
83,-1434,1649327204.699149000,13.224.141.44
84,66,1649327204.699163000,10.11.219.6
85,-1434,1649327204.699182000,13.224.141.44
86,66,1649327204.699187000,10.11.219.6
87,-4170,1649327204.699334000,13.224.141.44
88,66,1649327204.699339000,10.11.219.6
89,-74,1649327204.699348000,18.65.116.14
90,66,1649327204.699362000,10.11.219.6
91,-17850,1649327204.699369000,13.224.141.44
92,66,1649327204.699372000,10.11.219.6
93,282,1649327204.699488000,10.11.219.6
94,538,1649327204.701043000,10.11.219.6
95,-2802,1649327204.701124000,13.224.141.44
96,66,1649327204.701135000,10.11.219.6
97,-11010,1649327204.701573000,13.224.141.44
98,66,1649327204.701579000,10.11.219.6
99,-11010,1649327204.701611000,13.224.141.44
100,66,1649327204.701614000,10.11.219.6
101,-5538,1649327204.703987000,13.224.141.44
102,66,1649327204.703991000,10.11.219.6
103,-15114,1649327204.704165000,13.224.141.44
