index,size,time,ip
0,97,1649218530.306963000,10.11.219.6
1,66,1649218530.306997000,10.11.219.6
2,-66,1649218530.385126000,18.65.123.80
3,-66,1649218530.385126000,18.65.123.80
4,-66,1649218530.385127000,18.65.116.87
5,-66,1649218530.388409000,18.65.110.227
6,-1048,1649218530.388410000,18.65.116.87
7,-2662,1649218530.388411000,18.65.123.80
8,-90,1649218530.388411000,18.65.123.80
9,-4170,1649218530.388412000,18.65.110.227
10,66,1649218530.388432000,10.11.219.6
11,66,1649218530.388460000,10.11.219.6
12,66,1649218530.388473000,10.11.219.6
13,-1217,1649218530.388486000,18.65.110.227
14,66,1649218530.388491000,10.11.219.6
15,90,1649218530.388828000,10.11.219.6
16,66,1649218530.388881000,10.11.219.6
17,-54,1649218530.392390000,18.65.123.80
18,74,1649218530.398997000,10.11.219.6
19,130,1649218530.399548000,10.11.219.6
20,-74,1649218530.401977000,18.65.123.80
21,66,1649218530.401996000,10.11.219.6
22,-66,1649218530.403067000,18.65.110.227
23,-128,1649218530.403068000,18.65.110.227
24,66,1649218530.403075000,10.11.219.6
25,236,1649218530.457250000,10.11.219.6
26,605,1649218530.457292000,10.11.219.6
27,549,1649218530.457441000,10.11.219.6
28,583,1649218530.463752000,10.11.219.6
29,97,1649218530.500731000,10.11.219.6
30,-97,1649218530.559927000,52.35.251.160
31,-66,1649218530.559928000,52.35.251.160
32,54,1649218530.559959000,10.11.219.6
33,54,1649218530.559986000,10.11.219.6
34,-66,1649218530.563886000,18.65.110.227
35,-66,1649218530.563887000,18.65.110.227
36,-66,1649218530.563888000,18.65.110.227
37,-97,1649218530.563888000,18.65.110.227
38,-66,1649218530.563889000,18.65.116.87
39,-66,1649218530.563889000,18.65.123.80
40,66,1649218530.563936000,10.11.219.6
41,-1434,1649218530.564765000,18.65.116.87
42,-1058,1649218530.564766000,18.65.116.87
43,-2802,1649218530.564766000,18.65.123.80
44,-1328,1649218530.564767000,18.65.123.80
45,-1434,1649218530.564768000,18.65.116.87
46,66,1649218530.564780000,10.11.219.6
47,78,1649218530.564801000,10.11.219.6
48,66,1649218530.564808000,10.11.219.6
49,66,1649218530.564814000,10.11.219.6
50,66,1649218530.564821000,10.11.219.6
51,130,1649218530.570156000,10.11.219.6
52,498,1649218530.570402000,10.11.219.6
53,-66,1649218530.573198000,18.65.123.80
54,-66,1649218530.573199000,18.65.123.80
55,-5538,1649218530.574941000,18.65.123.80
56,66,1649218530.574947000,10.11.219.6
57,-2802,1649218530.574971000,18.65.123.80
58,-926,1649218530.574971000,18.65.123.80
59,-90,1649218530.574972000,18.65.123.80
60,-1434,1649218530.574972000,18.65.123.80
61,66,1649218530.574976000,10.11.219.6
62,78,1649218530.574982000,10.11.219.6
63,78,1649218530.574985000,10.11.219.6
64,66,1649218530.574989000,10.11.219.6
65,90,1649218530.575207000,10.11.219.6
66,66,1649218530.575233000,10.11.219.6
67,-54,1649218530.577619000,18.65.123.80
68,74,1649218530.578847000,10.11.219.6
69,74,1649218530.581491000,10.11.219.6
70,-74,1649218530.582021000,18.65.123.80
71,66,1649218530.582046000,10.11.219.6
72,583,1649218530.584275000,10.11.219.6
73,-74,1649218530.585148000,18.65.116.99
74,66,1649218530.585177000,10.11.219.6
75,282,1649218530.585334000,10.11.219.6
76,-66,1649218530.714964000,18.65.123.80
77,-2802,1649218530.714966000,18.65.123.80
78,-1328,1649218530.714967000,18.65.123.80
79,-1328,1649218530.714968000,18.65.123.80
80,66,1649218530.715017000,10.11.219.6
81,66,1649218530.715052000,10.11.219.6
82,78,1649218530.715058000,10.11.219.6
83,-66,1649218530.716686000,18.65.116.99
84,130,1649218530.719651000,10.11.219.6
85,496,1649218530.719850000,10.11.219.6
86,-2802,1649218530.720011000,18.65.116.99
87,-1229,1649218530.720012000,18.65.116.99
88,66,1649218530.720027000,10.11.219.6
89,66,1649218530.720047000,10.11.219.6
90,159,1649218530.721196000,10.11.219.6
91,-66,1649218530.723284000,18.65.123.80
92,-66,1649218530.723285000,18.65.123.80
93,-66,1649218530.725308000,18.65.116.99
