index,size,time,ip
0,583,1649352928.892332000,10.11.219.6
1,130,1649352928.893563000,10.11.219.6
2,-66,1649352928.895506000,18.65.123.10
3,-2802,1649352928.896716000,18.65.123.10
4,66,1649352928.896724000,10.11.219.6
5,-1328,1649352928.897939000,18.65.123.10
6,66,1649352928.897944000,10.11.219.6
7,-66,1649352928.904465000,162.219.225.115
8,-66,1649352928.930783000,54.189.174.52
9,236,1649352928.934957000,10.11.219.6
10,605,1649352928.934997000,10.11.219.6
11,74,1649352928.936171000,10.11.219.6
12,130,1649352928.938016000,10.11.219.6
13,495,1649352928.938172000,10.11.219.6
14,-74,1649352928.938916000,18.65.116.14
15,66,1649352928.938936000,10.11.219.6
16,282,1649352928.939057000,10.11.219.6
17,-66,1649352928.941844000,18.65.123.10
18,-66,1649352928.941844000,18.65.123.10
19,-642,1649352928.941845000,18.65.123.10
20,-90,1649352928.941845000,18.65.123.10
21,66,1649352928.941861000,10.11.219.6
22,90,1649352928.942146000,10.11.219.6
23,66,1649352928.942175000,10.11.219.6
24,-66,1649352928.943175000,18.65.116.14
25,-2802,1649352928.943176000,18.65.116.14
26,66,1649352928.943192000,10.11.219.6
27,74,1649352928.944060000,10.11.219.6
28,-1229,1649352928.944683000,18.65.116.14
29,66,1649352928.944697000,10.11.219.6
30,-54,1649352928.945246000,18.65.123.10
31,159,1649352928.945895000,10.11.219.6
32,-66,1649352928.945935000,162.219.225.115
33,-66,1649352928.945936000,162.219.225.115
34,-125,1649352928.945936000,162.219.225.115
35,66,1649352928.945962000,10.11.219.6
36,97,1649352928.946078000,10.11.219.6
37,-74,1649352928.947581000,18.65.123.10
38,66,1649352928.947603000,10.11.219.6
39,-66,1649352928.948708000,18.65.116.14
40,-237,1649352928.948709000,18.65.116.14
41,-135,1649352928.948709000,18.65.116.14
42,66,1649352928.948720000,10.11.219.6
43,66,1649352928.948730000,10.11.219.6
44,583,1649352928.950808000,10.11.219.6
45,243,1649352928.951678000,10.11.219.6
46,427,1649352928.951713000,10.11.219.6
47,104,1649352928.952053000,10.11.219.6
48,-66,1649352928.954056000,18.65.123.10
49,-66,1649352928.954057000,18.65.116.14
50,-66,1649352928.954057000,18.65.116.14
51,-66,1649352928.955670000,18.65.116.14
52,-2802,1649352928.955671000,18.65.123.10
53,-104,1649352928.955672000,18.65.116.14
54,-395,1649352928.955672000,18.65.116.14
55,-1328,1649352928.955672000,18.65.123.10
56,66,1649352928.955683000,10.11.219.6
57,66,1649352928.955697000,10.11.219.6
58,66,1649352928.955701000,10.11.219.6
59,66,1649352928.955706000,10.11.219.6
60,-66,1649352928.957519000,162.219.225.115
61,130,1649352928.959032000,10.11.219.6
62,500,1649352928.959228000,10.11.219.6
63,-66,1649352928.962547000,18.65.123.10
64,-66,1649352928.962548000,18.65.123.10
65,-2802,1649352928.962549000,18.65.123.10
66,66,1649352928.962576000,10.11.219.6
67,-2802,1649352928.966639000,18.65.123.10
