index,size,time,ip
0,236,1649235607.556622000,10.11.219.6
1,605,1649235607.556675000,10.11.219.6
2,74,1649235607.557453000,10.11.219.6
3,74,1649235607.557552000,10.11.219.6
4,97,1649235607.557605000,10.11.219.6
5,-66,1649235607.559842000,18.65.110.227
6,-66,1649235607.559844000,18.65.110.227
7,-97,1649235607.559844000,18.65.110.227
8,66,1649235607.559909000,10.11.219.6
9,-66,1649235607.560867000,18.65.110.227
10,-74,1649235607.560867000,18.65.116.118
11,-74,1649235607.560868000,18.65.123.80
12,66,1649235607.560885000,10.11.219.6
13,66,1649235607.560893000,10.11.219.6
14,583,1649235607.563228000,10.11.219.6
15,284,1649235607.563325000,10.11.219.6
16,-66,1649235607.569006000,18.65.116.118
17,-66,1649235607.569007000,18.65.123.80
18,-2802,1649235607.569008000,18.65.116.118
19,-2802,1649235607.569008000,18.65.123.80
20,66,1649235607.569034000,10.11.219.6
21,66,1649235607.569054000,10.11.219.6
22,-1328,1649235607.569066000,18.65.123.80
23,-1242,1649235607.569067000,18.65.116.118
24,66,1649235607.569074000,10.11.219.6
25,66,1649235607.569078000,10.11.219.6
26,159,1649235607.572885000,10.11.219.6
27,130,1649235607.575781000,10.11.219.6
28,500,1649235607.575964000,10.11.219.6
29,-66,1649235607.578152000,18.65.116.118
30,-237,1649235607.578153000,18.65.116.118
31,66,1649235607.578166000,10.11.219.6
32,526,1649235607.578452000,10.11.219.6
33,-66,1649235607.581737000,18.65.123.80
34,-66,1649235607.581738000,18.65.123.80
35,-16472,1649235607.581741000,18.65.123.80
36,66,1649235607.581774000,10.11.219.6
37,-8274,1649235607.581848000,18.65.123.80
38,66,1649235607.581862000,10.11.219.6
39,-6906,1649235607.588143000,18.65.123.80
40,-2802,1649235607.588145000,18.65.123.80
41,66,1649235607.588190000,10.11.219.6
42,66,1649235607.588229000,10.11.219.6
43,-4170,1649235607.588265000,18.65.123.80
44,66,1649235607.588274000,10.11.219.6
45,-97,1649235607.605740000,54.189.174.52
46,-66,1649235607.605744000,54.189.174.52
47,-8274,1649235607.605753000,18.65.123.80
48,54,1649235607.605827000,10.11.219.6
49,54,1649235607.605889000,10.11.219.6
50,66,1649235607.605910000,10.11.219.6
51,-16482,1649235607.606051000,18.65.123.80
52,66,1649235607.606063000,10.11.219.6
53,-66,1649235607.608676000,18.65.116.118
54,-2802,1649235607.608678000,18.65.123.80
55,-4170,1649235607.608680000,18.65.123.80
56,-5538,1649235607.608682000,18.65.123.80
57,66,1649235607.608741000,10.11.219.6
58,66,1649235607.608795000,10.11.219.6
59,66,1649235607.608805000,10.11.219.6
60,-13746,1649235607.608874000,18.65.123.80
61,66,1649235607.608882000,10.11.219.6
62,-890,1649235607.612202000,18.65.123.80
63,-1048,1649235607.612203000,18.65.116.118
64,-1434,1649235607.612204000,18.65.123.80
65,-8274,1649235607.612209000,18.65.123.80
66,78,1649235607.612235000,10.11.219.6
67,66,1649235607.612259000,10.11.219.6
68,66,1649235607.612281000,10.11.219.6
69,66,1649235607.612290000,10.11.219.6
70,-1434,1649235607.612333000,18.65.123.80
71,-610,1649235607.612333000,18.65.123.80
72,-4170,1649235607.612337000,18.65.123.80
73,-5538,1649235607.612339000,18.65.123.80
74,66,1649235607.612348000,10.11.219.6
75,66,1649235607.612358000,10.11.219.6
76,66,1649235607.612366000,10.11.219.6
77,66,1649235607.612373000,10.11.219.6
78,-5538,1649235607.614736000,18.65.123.80
79,66,1649235607.614751000,10.11.219.6
80,-16482,1649235607.614906000,18.65.123.80
81,66,1649235607.614915000,10.11.219.6
82,-2802,1649235607.614941000,18.65.123.80
83,66,1649235607.614947000,10.11.219.6
84,-5538,1649235607.618649000,18.65.123.80
85,66,1649235607.618669000,10.11.219.6
86,-19218,1649235607.618785000,18.65.123.80
87,66,1649235607.618791000,10.11.219.6
88,549,1649235607.619868000,10.11.219.6
89,-2802,1649235607.621927000,18.65.123.80
90,-5538,1649235607.621928000,18.65.123.80
91,66,1649235607.621941000,10.11.219.6
92,66,1649235607.621958000,10.11.219.6
93,-16482,1649235607.624654000,18.65.123.80
94,66,1649235607.624665000,10.11.219.6
95,-11010,1649235607.624795000,18.65.123.80
96,66,1649235607.624800000,10.11.219.6
97,-8274,1649235607.624820000,18.65.123.80
98,66,1649235607.624834000,10.11.219.6
99,-4170,1649235607.626817000,18.65.123.80
100,-4170,1649235607.626818000,18.65.123.80
101,66,1649235607.626829000,10.11.219.6
102,66,1649235607.626845000,10.11.219.6
103,-15114,1649235607.626968000,18.65.123.80
104,66,1649235607.626972000,10.11.219.6
105,-1434,1649235607.626983000,18.65.123.80
106,66,1649235607.626988000,10.11.219.6
107,-5538,1649235607.628889000,18.65.123.80
108,66,1649235607.628893000,10.11.219.6
109,-20586,1649235607.629101000,18.65.123.80
110,66,1649235607.629104000,10.11.219.6
111,-4170,1649235607.631941000,18.65.123.80
112,-2802,1649235607.631941000,18.65.123.80
113,66,1649235607.631946000,10.11.219.6
114,66,1649235607.631955000,10.11.219.6
115,-5538,1649235607.632083000,18.65.123.80
116,66,1649235607.632088000,10.11.219.6
117,-2802,1649235607.641382000,18.65.123.80
118,-66,1649235607.641383000,18.65.116.118
119,-16482,1649235607.641385000,18.65.123.80
120,66,1649235607.641400000,10.11.219.6
121,66,1649235607.641422000,10.11.219.6
122,-4170,1649235607.641544000,18.65.123.80
123,-21954,1649235607.641548000,18.65.123.80
124,66,1649235607.641557000,10.11.219.6
125,66,1649235607.641571000,10.11.219.6
126,-1434,1649235607.641578000,18.65.116.118
127,-2425,1649235607.642907000,18.65.116.118
128,-5538,1649235607.642908000,18.65.123.80
129,66,1649235607.642921000,10.11.219.6
130,66,1649235607.642961000,10.11.219.6
131,-4170,1649235607.643401000,18.65.123.80
132,-1894,1649235607.643402000,18.65.123.80
133,66,1649235607.643411000,10.11.219.6
134,66,1649235607.643430000,10.11.219.6
135,90,1649235607.643589000,10.11.219.6
136,66,1649235607.643609000,10.11.219.6
137,74,1649235607.652366000,10.11.219.6
138,-54,1649235607.658073000,18.65.123.80
139,-74,1649235607.658074000,18.65.123.80
140,66,1649235607.658110000,10.11.219.6
141,583,1649235607.660226000,10.11.219.6
142,74,1649235607.660466000,10.11.219.6
143,-66,1649235607.677571000,18.65.123.80
144,-74,1649235607.677573000,18.65.116.40
145,-2802,1649235607.677574000,18.65.123.80
146,66,1649235607.677618000,10.11.219.6
147,66,1649235607.677642000,10.11.219.6
148,282,1649235607.678504000,10.11.219.6
149,-1328,1649235607.679685000,18.65.123.80
150,66,1649235607.679718000,10.11.219.6
151,130,1649235607.686591000,10.11.219.6
152,500,1649235607.686879000,10.11.219.6
153,-66,1649235607.687513000,18.65.116.40
154,-2802,1649235607.687514000,18.65.116.40
155,-1229,1649235607.687515000,18.65.116.40
156,66,1649235607.687534000,10.11.219.6
157,66,1649235607.687556000,10.11.219.6
158,159,1649235607.688698000,10.11.219.6
159,-66,1649235607.694734000,18.65.123.80
160,-66,1649235607.694735000,18.65.123.80
161,-66,1649235607.694735000,18.65.116.40
162,-237,1649235607.694736000,18.65.116.40
163,-135,1649235607.694736000,18.65.116.40
164,-5538,1649235607.694737000,18.65.123.80
165,66,1649235607.694760000,10.11.219.6
166,66,1649235607.694773000,10.11.219.6
167,66,1649235607.694781000,10.11.219.6
168,-5538,1649235607.694878000,18.65.123.80
169,66,1649235607.694886000,10.11.219.6
170,243,1649235607.695389000,10.11.219.6
171,427,1649235607.695410000,10.11.219.6
172,-5528,1649235607.701008000,18.65.123.80
173,-11010,1649235607.701010000,18.65.123.80
174,66,1649235607.701027000,10.11.219.6
175,66,1649235607.701048000,10.11.219.6
176,-2802,1649235607.705320000,18.65.123.80
177,66,1649235607.705332000,10.11.219.6
178,-1434,1649235607.710372000,18.65.123.80
179,-6906,1649235607.710376000,18.65.123.80
180,-11010,1649235607.710379000,18.65.123.80
181,66,1649235607.710406000,10.11.219.6
182,66,1649235607.710449000,10.11.219.6
183,66,1649235607.710458000,10.11.219.6
184,104,1649235607.718534000,10.11.219.6
185,-20586,1649235607.721996000,18.65.123.80
186,66,1649235607.722015000,10.11.219.6
187,-66,1649235607.722052000,18.65.116.40
188,-66,1649235607.722052000,18.65.116.40
189,-4170,1649235607.722053000,18.65.123.80
190,66,1649235607.722072000,10.11.219.6
191,-8274,1649235607.727184000,18.65.123.80
192,66,1649235607.727204000,10.11.219.6
193,-104,1649235607.727371000,18.65.116.40
194,-9642,1649235607.727374000,18.65.123.80
195,66,1649235607.727387000,10.11.219.6
196,66,1649235607.727401000,10.11.219.6
197,-754,1649235607.727423000,18.65.123.80
198,-393,1649235607.727424000,18.65.116.40
199,-1434,1649235607.727424000,18.65.123.80
200,-5538,1649235607.727426000,18.65.123.80
201,78,1649235607.727433000,10.11.219.6
202,66,1649235607.727439000,10.11.219.6
203,66,1649235607.727460000,10.11.219.6
204,66,1649235607.727479000,10.11.219.6
205,-1434,1649235607.731034000,18.65.123.80
206,-66,1649235607.731036000,18.65.116.40
207,-746,1649235607.731037000,18.65.123.80
208,-21954,1649235607.731046000,18.65.123.80
209,66,1649235607.731079000,10.11.219.6
210,66,1649235607.731138000,10.11.219.6
211,66,1649235607.731155000,10.11.219.6
212,-9642,1649235607.733337000,18.65.123.80
213,-15114,1649235607.733363000,18.65.123.80
214,66,1649235607.733398000,10.11.219.6
215,66,1649235607.733451000,10.11.219.6
216,-2802,1649235607.736281000,18.65.123.80
217,66,1649235607.736307000,10.11.219.6
218,-13746,1649235607.736458000,18.65.123.80
219,66,1649235607.736468000,10.11.219.6
220,-8274,1649235607.736510000,18.65.123.80
221,66,1649235607.736517000,10.11.219.6
222,-8274,1649235607.738793000,18.65.123.80
223,66,1649235607.738851000,10.11.219.6
224,-15114,1649235607.739002000,18.65.123.80
225,66,1649235607.739018000,10.11.219.6
226,-1434,1649235607.739039000,18.65.123.80
227,66,1649235607.739047000,10.11.219.6
228,-2802,1649235607.741415000,18.65.123.80
229,66,1649235607.741431000,10.11.219.6
230,-21954,1649235607.741595000,18.65.123.80
231,66,1649235607.741600000,10.11.219.6
232,-1434,1649235607.743933000,18.65.123.80
233,-4170,1649235607.743934000,18.65.123.80
234,-19218,1649235607.743937000,18.65.123.80
235,66,1649235607.743950000,10.11.219.6
236,66,1649235607.743963000,10.11.219.6
237,66,1649235607.743966000,10.11.219.6
238,-5538,1649235607.746424000,18.65.123.80
239,66,1649235607.746431000,10.11.219.6
240,-6906,1649235607.746591000,18.65.123.80
241,-12378,1649235607.746594000,18.65.123.80
242,66,1649235607.746599000,10.11.219.6
243,66,1649235607.746606000,10.11.219.6
244,-2802,1649235607.749422000,18.65.123.80
245,66,1649235607.749439000,10.11.219.6
246,-16482,1649235607.749582000,18.65.123.80
247,66,1649235607.749586000,10.11.219.6
248,-5538,1649235607.749603000,18.65.123.80
249,66,1649235607.749608000,10.11.219.6
250,-11010,1649235607.752364000,18.65.123.80
251,66,1649235607.752432000,10.11.219.6
252,-13746,1649235607.752774000,18.65.123.80
253,66,1649235607.752826000,10.11.219.6
254,-1434,1649235607.755822000,18.65.123.80
255,-4170,1649235607.755825000,18.65.123.80
256,66,1649235607.755875000,10.11.219.6
257,66,1649235607.755937000,10.11.219.6
258,-19218,1649235607.756070000,18.65.123.80
259,66,1649235607.756120000,10.11.219.6
260,-2802,1649235607.759909000,18.65.123.80
261,66,1649235607.759921000,10.11.219.6
262,-5538,1649235607.760075000,18.65.123.80
263,-16482,1649235607.760078000,18.65.123.80
264,66,1649235607.760101000,10.11.219.6
265,538,1649235607.760918000,10.11.219.6
266,-8274,1649235607.767183000,18.65.123.80
267,66,1649235607.767236000,10.11.219.6
268,-4170,1649235607.767313000,18.65.123.80
269,-2802,1649235607.767313000,18.65.123.80
270,-9642,1649235607.767321000,18.65.123.80
271,66,1649235607.767395000,10.11.219.6
272,-8274,1649235607.769575000,18.65.123.80
273,66,1649235607.769591000,10.11.219.6
274,-6906,1649235607.769716000,18.65.123.80
275,-6906,1649235607.769718000,18.65.123.80
276,66,1649235607.769726000,10.11.219.6
277,-2802,1649235607.769748000,18.65.123.80
278,66,1649235607.769761000,10.11.219.6
279,-2802,1649235607.772501000,18.65.123.80
280,66,1649235607.772515000,10.11.219.6
281,-23322,1649235607.772772000,18.65.123.80
282,66,1649235607.772870000,10.11.219.6
283,-2802,1649235607.775600000,18.65.123.80
284,-1174,1649235607.775601000,18.65.110.227
285,-2802,1649235607.775601000,18.65.110.227
286,66,1649235607.775619000,10.11.219.6
287,66,1649235607.775639000,10.11.219.6
288,66,1649235607.775644000,10.11.219.6
289,-789,1649235607.775735000,18.65.110.227
290,-66,1649235607.775735000,18.65.116.118
291,-1434,1649235607.775736000,18.65.110.227
292,-16482,1649235607.775738000,18.65.123.80
293,78,1649235607.775743000,10.11.219.6
294,66,1649235607.775751000,10.11.219.6
295,66,1649235607.775940000,10.11.219.6
296,-2802,1649235607.783061000,18.65.123.80
297,66,1649235607.783080000,10.11.219.6
298,-9642,1649235607.783226000,18.65.123.80
299,-2802,1649235607.783227000,18.65.123.80
300,66,1649235607.783258000,10.11.219.6
301,-9642,1649235607.783267000,18.65.123.80
302,66,1649235607.783501000,10.11.219.6
303,-1060,1649235607.786123000,18.65.116.118
304,-6906,1649235607.786128000,18.65.123.80
305,66,1649235607.786224000,10.11.219.6
306,-15114,1649235607.786413000,18.65.123.80
307,-2802,1649235607.786441000,18.65.123.80
308,66,1649235607.787094000,10.11.219.6
309,-11010,1649235607.788055000,18.65.123.80
310,66,1649235607.788077000,10.11.219.6
311,-13746,1649235607.788551000,18.65.123.80
312,66,1649235607.788602000,10.11.219.6
313,-4170,1649235607.792343000,18.65.123.80
314,66,1649235607.792357000,10.11.219.6
315,-5538,1649235607.792569000,18.65.110.227
316,-125,1649235607.792570000,18.65.110.227
317,-1434,1649235607.792570000,18.65.110.227
318,-15114,1649235607.792575000,18.65.123.80
319,66,1649235607.792583000,10.11.219.6
320,78,1649235607.792594000,10.11.219.6
321,66,1649235607.792600000,10.11.219.6
322,66,1649235607.792645000,10.11.219.6
323,-5538,1649235607.795617000,18.65.123.80
324,66,1649235607.795682000,10.11.219.6
325,-1434,1649235607.795757000,18.65.123.80
326,-9642,1649235607.795759000,18.65.123.80
327,66,1649235607.795769000,10.11.219.6
328,66,1649235607.795786000,10.11.219.6
329,-8274,1649235607.795794000,18.65.123.80
330,66,1649235607.795811000,10.11.219.6
331,561,1649235607.798099000,10.11.219.6
332,-2802,1649235607.798323000,18.65.123.80
333,66,1649235607.798333000,10.11.219.6
334,-20586,1649235607.798505000,18.65.123.80
335,-2802,1649235607.798522000,18.65.123.80
336,66,1649235607.798542000,10.11.219.6
337,-125,1649235607.808420000,18.65.110.227
338,78,1649235607.808440000,10.11.219.6
339,-2802,1649235607.817114000,18.65.123.80
340,66,1649235607.817136000,10.11.219.6
341,-20586,1649235607.817282000,18.65.123.80
342,-1434,1649235607.817294000,18.65.110.227
343,78,1649235607.817299000,10.11.219.6
344,66,1649235607.817308000,10.11.219.6
345,-2802,1649235607.822529000,18.65.123.80
346,66,1649235607.822546000,10.11.219.6
347,-2802,1649235607.822716000,18.65.123.80
348,-19218,1649235607.822720000,18.65.123.80
349,66,1649235607.822728000,10.11.219.6
350,66,1649235607.822784000,10.11.219.6
351,-2802,1649235607.825628000,18.65.123.80
352,66,1649235607.825639000,10.11.219.6
353,-9642,1649235607.825781000,18.65.123.80
354,-1450,1649235607.825781000,18.65.116.118
355,66,1649235607.825814000,10.11.219.6
356,-11010,1649235607.825841000,18.65.123.80
357,66,1649235607.825922000,10.11.219.6
358,-2802,1649235607.828315000,18.65.123.80
359,66,1649235607.828328000,10.11.219.6
360,-17850,1649235607.828484000,18.65.123.80
361,-4170,1649235607.828493000,18.65.123.80
362,66,1649235607.828504000,10.11.219.6
363,-2802,1649235607.831609000,18.65.123.80
364,66,1649235607.831623000,10.11.219.6
365,-23322,1649235607.831809000,18.65.123.80
366,66,1649235607.831857000,10.11.219.6
367,-1434,1649235607.840642000,18.65.123.80
368,-1434,1649235607.840643000,18.65.123.80
369,66,1649235607.840671000,10.11.219.6
370,-21954,1649235607.840814000,18.65.123.80
371,66,1649235607.840841000,10.11.219.6
372,-5538,1649235607.845087000,18.65.123.80
373,66,1649235607.845106000,10.11.219.6
374,-2802,1649235607.845285000,18.65.123.80
375,-16482,1649235607.845297000,18.65.123.80
376,66,1649235607.845409000,10.11.219.6
377,-11010,1649235607.848918000,18.65.123.80
378,66,1649235607.848988000,10.11.219.6
379,-4170,1649235607.849078000,18.65.123.80
380,-2802,1649235607.849078000,18.65.123.80
381,-8274,1649235607.849080000,18.65.123.80
382,66,1649235607.849135000,10.11.219.6
383,-2802,1649235607.852540000,18.65.123.80
384,66,1649235607.852557000,10.11.219.6
385,-9642,1649235607.852688000,18.65.123.80
386,-2802,1649235607.852689000,18.65.123.80
387,66,1649235607.852696000,10.11.219.6
388,66,1649235607.852710000,10.11.219.6
389,-2802,1649235607.852736000,18.65.123.80
390,-2802,1649235607.852737000,18.65.123.80
391,-4170,1649235607.852738000,18.65.123.80
392,66,1649235607.852741000,10.11.219.6
393,66,1649235607.852746000,10.11.219.6
394,66,1649235607.852748000,10.11.219.6
395,-2802,1649235607.856215000,18.65.123.80
396,66,1649235607.856236000,10.11.219.6
397,-12378,1649235607.856361000,18.65.123.80
398,-9642,1649235607.856380000,18.65.123.80
399,66,1649235607.856380000,10.11.219.6
400,66,1649235607.856417000,10.11.219.6
401,547,1649235607.857801000,10.11.219.6
402,-2802,1649235607.861812000,18.65.123.80
403,66,1649235607.861826000,10.11.219.6
404,-11010,1649235607.861983000,18.65.123.80
405,-2802,1649235607.862008000,18.65.123.80
406,-2802,1649235607.862009000,18.65.123.80
407,-2802,1649235607.862009000,18.65.123.80
408,-2802,1649235607.862010000,18.65.123.80
409,66,1649235607.862060000,10.11.219.6
410,-2802,1649235607.864128000,18.65.123.80
411,-1434,1649235607.864128000,18.65.123.80
412,66,1649235607.864135000,10.11.219.6
413,-1434,1649235607.864338000,18.65.123.80
414,-2802,1649235607.864338000,18.65.123.80
415,-4170,1649235607.864340000,18.65.123.80
416,-2802,1649235607.864340000,18.65.123.80
417,66,1649235607.864346000,10.11.219.6
418,-2802,1649235607.864379000,18.65.123.80
419,-2802,1649235607.864380000,18.65.123.80
420,-2802,1649235607.864381000,18.65.123.80
421,-2802,1649235607.864381000,18.65.123.80
422,66,1649235607.864407000,10.11.219.6
423,-2802,1649235607.866664000,18.65.123.80
424,66,1649235607.866681000,10.11.219.6
425,-2802,1649235607.866805000,18.65.123.80
426,-2802,1649235607.866806000,18.65.123.80
427,-2802,1649235607.866807000,18.65.123.80
428,-2802,1649235607.866807000,18.65.123.80
429,66,1649235607.866815000,10.11.219.6
430,66,1649235607.866848000,10.11.219.6
431,-4170,1649235607.866851000,18.65.123.80
432,-2802,1649235607.866852000,18.65.123.80
433,-2802,1649235607.866853000,18.65.123.80
434,66,1649235607.866879000,10.11.219.6
435,-2802,1649235607.873088000,18.65.123.80
436,-2802,1649235607.873089000,18.65.123.80
437,66,1649235607.873107000,10.11.219.6
438,66,1649235607.873175000,10.11.219.6
439,-2802,1649235607.873224000,18.65.123.80
440,-2802,1649235607.873225000,18.65.123.80
441,-2802,1649235607.873225000,18.65.123.80
442,-2802,1649235607.873226000,18.65.123.80
443,66,1649235607.873273000,10.11.219.6
444,-2802,1649235607.873275000,18.65.123.80
445,-2802,1649235607.873276000,18.65.123.80
446,-2802,1649235607.873277000,18.65.123.80
447,66,1649235607.873322000,10.11.219.6
448,74,1649235607.874097000,10.11.219.6
449,74,1649235607.874185000,10.11.219.6
450,74,1649235607.874228000,10.11.219.6
451,74,1649235607.874274000,10.11.219.6
452,74,1649235607.874314000,10.11.219.6
453,-1434,1649235607.884573000,18.65.123.80
454,-2802,1649235607.884575000,18.65.123.80
455,-1434,1649235607.884575000,18.65.123.80
456,66,1649235607.884626000,10.11.219.6
457,-1434,1649235607.884810000,18.65.123.80
458,-2802,1649235607.884816000,18.65.123.80
459,-1069,1649235607.884818000,18.65.116.118
460,66,1649235607.884875000,10.11.219.6
461,66,1649235607.884986000,10.11.219.6
462,-2802,1649235607.887956000,18.65.123.80
463,-2802,1649235607.887958000,18.65.123.80
464,-2802,1649235607.888085000,18.65.123.80
465,-2802,1649235607.888088000,18.65.123.80
466,-2802,1649235607.888090000,18.65.123.80
467,-2802,1649235607.888093000,18.65.123.80
468,66,1649235607.888142000,10.11.219.6
469,-2802,1649235607.888162000,18.65.123.80
470,-4170,1649235607.888165000,18.65.123.80
471,-2802,1649235607.888167000,18.65.123.80
472,66,1649235607.888289000,10.11.219.6
473,-2802,1649235607.893068000,18.65.123.80
474,66,1649235607.893082000,10.11.219.6
475,-2802,1649235607.893207000,18.65.123.80
476,-2802,1649235607.893207000,18.65.123.80
477,66,1649235607.893220000,10.11.219.6
478,66,1649235607.893256000,10.11.219.6
479,-2802,1649235607.906725000,18.65.123.80
480,-2802,1649235607.906726000,18.65.123.80
481,-2802,1649235607.906727000,18.65.123.80
482,-2802,1649235607.906727000,18.65.123.80
483,-2802,1649235607.906760000,18.65.123.80
484,-2802,1649235607.906760000,18.65.123.80
485,66,1649235607.906806000,10.11.219.6
486,-2802,1649235607.906864000,18.65.123.80
487,-2802,1649235607.906865000,18.65.123.80
488,-74,1649235607.906865000,18.65.156.210
489,-74,1649235607.906865000,18.65.156.210
490,-74,1649235607.906865000,18.65.156.210
491,-74,1649235607.906866000,18.65.156.210
492,66,1649235607.906872000,10.11.219.6
493,66,1649235607.906878000,10.11.219.6
494,66,1649235607.906887000,10.11.219.6
495,66,1649235607.906891000,10.11.219.6
496,66,1649235607.906895000,10.11.219.6
497,-74,1649235607.906915000,18.65.156.210
498,-2802,1649235607.906916000,18.65.123.80
499,-2802,1649235607.906916000,18.65.123.80
500,-2802,1649235607.906917000,18.65.123.80
501,-2802,1649235607.906917000,18.65.123.80
502,66,1649235607.906922000,10.11.219.6
503,66,1649235607.906925000,10.11.219.6
504,-2802,1649235607.906936000,18.65.123.80
505,-2802,1649235607.906936000,18.65.123.80
506,66,1649235607.906957000,10.11.219.6
507,583,1649235607.908698000,10.11.219.6
508,583,1649235607.910630000,10.11.219.6
509,-2802,1649235607.910717000,18.65.123.80
510,66,1649235607.910728000,10.11.219.6
511,-2802,1649235607.912376000,18.65.123.80
512,-2802,1649235607.912377000,18.65.123.80
513,-2802,1649235607.912378000,18.65.123.80
514,-1434,1649235607.912378000,18.65.123.80
515,-2802,1649235607.912379000,18.65.123.80
516,-2802,1649235607.912399000,18.65.123.80
517,-2802,1649235607.912400000,18.65.123.80
518,-2802,1649235607.912565000,18.65.123.80
519,-2802,1649235607.912565000,18.65.123.80
520,583,1649235607.912644000,10.11.219.6
521,583,1649235607.914389000,10.11.219.6
522,-2802,1649235607.914594000,18.65.123.80
523,-2802,1649235607.915079000,18.65.123.80
524,-2802,1649235607.915080000,18.65.123.80
525,-2802,1649235607.915080000,18.65.123.80
526,-2802,1649235607.915081000,18.65.123.80
527,-2802,1649235607.915096000,18.65.123.80
528,-2802,1649235607.915097000,18.65.123.80
529,-2802,1649235607.915097000,18.65.123.80
530,-2802,1649235607.915098000,18.65.123.80
531,583,1649235607.916898000,10.11.219.6
532,570,1649235607.917359000,10.11.219.6
533,66,1649235607.917451000,10.11.219.6
534,-2802,1649235607.921441000,18.65.123.80
535,-2802,1649235607.921442000,18.65.123.80
536,66,1649235607.921457000,10.11.219.6
537,66,1649235607.921511000,10.11.219.6
538,-2802,1649235607.921580000,18.65.123.80
539,-2802,1649235607.921581000,18.65.123.80
540,-2802,1649235607.921582000,18.65.123.80
541,-2802,1649235607.921582000,18.65.123.80
542,-2802,1649235607.921616000,18.65.123.80
543,-2802,1649235607.921616000,18.65.123.80
544,-2802,1649235607.921617000,18.65.123.80
545,66,1649235607.921627000,10.11.219.6
546,66,1649235607.921681000,10.11.219.6
547,-4170,1649235607.931644000,18.65.123.80
548,-2802,1649235607.931646000,18.65.123.80
549,-2802,1649235607.931647000,18.65.123.80
