index,size,time,ip
0,236,1649152837.306691000,10.11.219.6
1,605,1649152837.306718000,10.11.219.6
2,97,1649152837.307182000,10.11.219.6
3,583,1649152837.309846000,10.11.219.6
4,-66,1649152837.310767000,18.65.110.227
5,-66,1649152837.310778000,18.65.110.227
6,-97,1649152837.310780000,18.65.110.227
7,66,1649152837.310787000,10.11.219.6
8,-66,1649152837.310800000,18.65.110.227
9,561,1649152837.311669000,10.11.219.6
10,-66,1649152837.313556000,18.65.123.116
11,-2802,1649152837.313564000,18.65.123.116
12,66,1649152837.313569000,10.11.219.6
13,-66,1649152837.314536000,18.65.116.79
14,-1328,1649152837.314539000,18.65.123.116
15,66,1649152837.314542000,10.11.219.6
16,-1450,1649152837.316687000,18.65.116.79
17,66,1649152837.316711000,10.11.219.6
18,130,1649152837.318611000,10.11.219.6
19,499,1649152837.319063000,10.11.219.6
20,-66,1649152837.320937000,18.65.123.116
21,-66,1649152837.322282000,18.65.123.116
22,-610,1649152837.322289000,18.65.123.116
23,66,1649152837.322298000,10.11.219.6
24,-90,1649152837.322318000,18.65.123.116
25,90,1649152837.322668000,10.11.219.6
26,66,1649152837.322691000,10.11.219.6
27,74,1649152837.324371000,10.11.219.6
28,-54,1649152837.325319000,18.65.123.116
29,74,1649152837.327307000,10.11.219.6
30,-74,1649152837.328558000,18.65.123.116
31,66,1649152837.328614000,10.11.219.6
32,-74,1649152837.330852000,18.65.116.85
33,66,1649152837.330872000,10.11.219.6
34,583,1649152837.331184000,10.11.219.6
35,282,1649152837.331342000,10.11.219.6
36,-66,1649152837.334035000,18.65.123.116
37,-66,1649152837.336260000,18.65.116.85
38,-2802,1649152837.336287000,18.65.123.116
39,66,1649152837.336312000,10.11.219.6
40,-2802,1649152837.336351000,18.65.116.85
41,66,1649152837.336357000,10.11.219.6
42,-1328,1649152837.336363000,18.65.123.116
43,66,1649152837.336380000,10.11.219.6
44,-1229,1649152837.337326000,18.65.116.85
45,66,1649152837.337371000,10.11.219.6
46,159,1649152837.339224000,10.11.219.6
47,-66,1649152837.341411000,18.65.116.85
48,130,1649152837.342392000,10.11.219.6
49,-237,1649152837.342550000,18.65.116.85
50,66,1649152837.342570000,10.11.219.6
51,-135,1649152837.342579000,18.65.116.85
52,66,1649152837.342594000,10.11.219.6
53,500,1649152837.342647000,10.11.219.6
54,243,1649152837.343066000,10.11.219.6
55,104,1649152837.343518000,10.11.219.6
56,-66,1649152837.345615000,18.65.123.116
57,-66,1649152837.345627000,18.65.123.116
58,-610,1649152837.345629000,18.65.123.116
59,66,1649152837.345635000,10.11.219.6
60,-66,1649152837.345647000,18.65.116.85
61,-90,1649152837.345650000,18.65.123.116
62,90,1649152837.345858000,10.11.219.6
63,66,1649152837.345873000,10.11.219.6
64,-104,1649152837.347499000,18.65.116.85
65,66,1649152837.347509000,10.11.219.6
66,-66,1649152837.347522000,18.65.116.85
67,-54,1649152837.349699000,18.65.123.116
68,-66,1649152837.352855000,52.33.84.190
69,74,1649152837.381117000,10.11.219.6
70,-74,1649152837.384007000,18.65.123.116
71,66,1649152837.384025000,10.11.219.6
72,583,1649152837.386535000,10.11.219.6
73,-66,1649152837.389330000,18.65.123.116
74,-2802,1649152837.391766000,18.65.123.116
75,66,1649152837.391782000,10.11.219.6
76,-1328,1649152837.391803000,18.65.123.116
77,66,1649152837.391808000,10.11.219.6
78,130,1649152837.395159000,10.11.219.6
79,494,1649152837.395344000,10.11.219.6
80,-66,1649152837.397985000,18.65.123.116
81,-66,1649152837.398002000,18.65.123.116
82,-7206,1649152837.399478000,18.65.123.116
83,66,1649152837.399502000,10.11.219.6
84,-90,1649152837.399523000,18.65.123.116
85,90,1649152837.399915000,10.11.219.6
86,66,1649152837.399942000,10.11.219.6
87,-54,1649152837.402201000,18.65.123.116
88,74,1649152837.403029000,10.11.219.6
89,-74,1649152837.406474000,18.65.123.116
90,66,1649152837.406498000,10.11.219.6
91,583,1649152837.409508000,10.11.219.6
92,-66,1649152837.421841000,18.65.123.116
93,-2802,1649152837.421861000,18.65.123.116
94,66,1649152837.421875000,10.11.219.6
95,-1328,1649152837.421905000,18.65.123.116
96,66,1649152837.421914000,10.11.219.6
97,130,1649152837.427469000,10.11.219.6
98,495,1649152837.427736000,10.11.219.6
99,-66,1649152837.431176000,18.65.123.116
100,-66,1649152837.432209000,18.65.123.116
101,-642,1649152837.432218000,18.65.123.116
102,66,1649152837.432229000,10.11.219.6
103,-90,1649152837.432248000,18.65.123.116
104,90,1649152837.432626000,10.11.219.6
105,66,1649152837.432658000,10.11.219.6
106,74,1649152837.434947000,10.11.219.6
107,-54,1649152837.435473000,18.65.123.116
108,-74,1649152837.437527000,18.65.123.116
109,66,1649152837.437547000,10.11.219.6
110,583,1649152837.439774000,10.11.219.6
111,-66,1649152837.442860000,18.65.123.116
112,-2802,1649152837.444112000,18.65.123.116
113,66,1649152837.444117000,10.11.219.6
114,-1328,1649152837.445143000,18.65.123.116
115,66,1649152837.445174000,10.11.219.6
116,130,1649152837.448925000,10.11.219.6
117,500,1649152837.449202000,10.11.219.6
118,-66,1649152837.454322000,18.65.123.116
119,-66,1649152837.454335000,18.65.123.116
120,-2802,1649152837.454339000,18.65.123.116
121,66,1649152837.454349000,10.11.219.6
122,-5538,1649152837.456385000,18.65.123.116
123,66,1649152837.456390000,10.11.219.6
124,-8264,1649152837.456649000,18.65.123.116
125,66,1649152837.456654000,10.11.219.6
126,-15114,1649152837.456666000,18.65.123.116
127,66,1649152837.456671000,10.11.219.6
128,-6906,1649152837.456693000,18.65.123.116
129,66,1649152837.456696000,10.11.219.6
130,-5538,1649152837.457628000,18.65.123.116
131,66,1649152837.457641000,10.11.219.6
132,-11010,1649152837.463445000,18.65.123.116
133,66,1649152837.463465000,10.11.219.6
134,-15114,1649152837.463600000,18.65.123.116
135,66,1649152837.463610000,10.11.219.6
136,-2802,1649152837.463630000,18.65.123.116
137,66,1649152837.463634000,10.11.219.6
138,-1578,1649152837.464970000,18.65.123.116
139,66,1649152837.464994000,10.11.219.6
140,90,1649152837.465314000,10.11.219.6
141,66,1649152837.465362000,10.11.219.6
142,-54,1649152837.468042000,18.65.123.116
143,74,1649152837.469233000,10.11.219.6
144,-74,1649152837.472663000,18.65.123.116
145,66,1649152837.472686000,10.11.219.6
