index,size,time,ip
0,236,1649296854.298453000,10.11.219.6
1,605,1649296854.298487000,10.11.219.6
2,97,1649296854.298820000,10.11.219.6
3,583,1649296854.301015000,10.11.219.6
4,284,1649296854.301142000,10.11.219.6
5,-66,1649296854.303477000,18.65.110.227
6,-97,1649296854.303487000,18.65.110.227
7,66,1649296854.303492000,10.11.219.6
8,-66,1649296854.303506000,18.65.110.227
9,-66,1649296854.303510000,18.65.110.227
10,-66,1649296854.304533000,18.65.116.87
11,-66,1649296854.304536000,18.65.123.116
12,-2802,1649296854.306150000,18.65.116.87
13,66,1649296854.306158000,10.11.219.6
14,-2802,1649296854.306176000,18.65.123.116
15,66,1649296854.306181000,10.11.219.6
16,-1242,1649296854.306188000,18.65.116.87
17,66,1649296854.306194000,10.11.219.6
18,-1328,1649296854.306806000,18.65.123.116
19,66,1649296854.306819000,10.11.219.6
20,159,1649296854.308260000,10.11.219.6
21,-66,1649296854.310956000,18.65.116.87
22,-237,1649296854.310966000,18.65.116.87
23,66,1649296854.310972000,10.11.219.6
24,526,1649296854.312041000,10.11.219.6
25,130,1649296854.312759000,10.11.219.6
26,499,1649296854.313024000,10.11.219.6
27,-66,1649296854.315292000,18.65.116.87
28,-1048,1649296854.315309000,18.65.116.87
29,66,1649296854.315318000,10.11.219.6
30,-66,1649296854.315337000,18.65.123.116
31,-66,1649296854.315343000,18.65.123.116
32,-610,1649296854.316352000,18.65.123.116
33,66,1649296854.316367000,10.11.219.6
34,-90,1649296854.316390000,18.65.123.116
35,90,1649296854.316786000,10.11.219.6
36,66,1649296854.316817000,10.11.219.6
37,-54,1649296854.319548000,18.65.123.116
38,74,1649296854.320229000,10.11.219.6
39,549,1649296854.323141000,10.11.219.6
40,-74,1649296854.323900000,18.65.123.116
41,66,1649296854.323946000,10.11.219.6
42,-66,1649296854.326001000,18.65.116.87
43,583,1649296854.327054000,10.11.219.6
44,-3793,1649296854.327398000,18.65.116.87
45,66,1649296854.327465000,10.11.219.6
46,-66,1649296854.330282000,18.65.123.116
47,-2802,1649296854.331580000,18.65.123.116
48,66,1649296854.331595000,10.11.219.6
49,-1328,1649296854.332525000,18.65.123.116
50,66,1649296854.332544000,10.11.219.6
51,130,1649296854.334890000,10.11.219.6
52,500,1649296854.335026000,10.11.219.6
53,-66,1649296854.337842000,18.65.123.116
54,-66,1649296854.337851000,18.65.123.116
55,-609,1649296854.337854000,18.65.123.116
56,66,1649296854.337858000,10.11.219.6
57,90,1649296854.338082000,10.11.219.6
58,66,1649296854.338105000,10.11.219.6
59,-90,1649296854.338834000,18.65.123.116
60,54,1649296854.338852000,10.11.219.6
61,74,1649296854.339554000,10.11.219.6
62,-74,1649296854.343139000,18.65.123.116
63,66,1649296854.343156000,10.11.219.6
64,583,1649296854.345119000,10.11.219.6
65,-66,1649296854.348574000,18.65.123.116
66,-1434,1649296854.348584000,18.65.123.116
67,66,1649296854.348592000,10.11.219.6
68,-1434,1649296854.349656000,18.65.123.116
69,66,1649296854.349668000,10.11.219.6
70,-1328,1649296854.350753000,18.65.123.116
71,66,1649296854.350770000,10.11.219.6
72,130,1649296854.353927000,10.11.219.6
73,494,1649296854.354096000,10.11.219.6
74,-66,1649296854.357207000,18.65.123.116
75,-66,1649296854.357219000,18.65.123.116
76,-4170,1649296854.357223000,18.65.123.116
77,66,1649296854.357229000,10.11.219.6
78,-3102,1649296854.357769000,18.65.123.116
79,66,1649296854.357775000,10.11.219.6
80,-90,1649296854.357784000,18.65.123.116
