index,size,time,ip
0,236,1649247286.666084000,10.11.219.6
1,605,1649247286.666173000,10.11.219.6
2,-66,1649247286.669572000,18.65.110.227
3,-66,1649247286.669575000,18.65.110.227
4,-97,1649247286.669575000,18.65.110.227
5,66,1649247286.669690000,10.11.219.6
6,90,1649247286.676607000,10.11.219.6
7,66,1649247286.676629000,10.11.219.6
8,97,1649247286.676726000,10.11.219.6
9,243,1649247286.677582000,10.11.219.6
10,375,1649247286.677600000,10.11.219.6
11,104,1649247286.677978000,10.11.219.6
12,708,1649247286.678007000,10.11.219.6
13,74,1649247286.678100000,10.11.219.6
14,-66,1649247286.680198000,18.65.110.227
15,-54,1649247286.680198000,18.65.123.75
16,-66,1649247286.681857000,18.65.116.99
17,-66,1649247286.681858000,18.65.116.99
18,-104,1649247286.681859000,18.65.116.99
19,-66,1649247286.681859000,18.65.116.99
20,-4170,1649247286.681860000,18.65.116.99
21,-319,1649247286.681860000,18.65.116.99
22,66,1649247286.681884000,10.11.219.6
23,66,1649247286.681909000,10.11.219.6
24,78,1649247286.681915000,10.11.219.6
25,-74,1649247286.681923000,18.65.123.75
26,-1434,1649247286.681923000,18.65.116.99
27,66,1649247286.681933000,10.11.219.6
28,66,1649247286.681940000,10.11.219.6
29,583,1649247286.696682000,10.11.219.6
30,260,1649247286.696930000,10.11.219.6
31,190,1649247286.697142000,10.11.219.6
32,97,1649247286.697241000,10.11.219.6
33,-66,1649247286.700018000,18.65.116.99
34,-66,1649247286.705744000,18.65.116.99
35,-66,1649247286.705745000,18.65.123.75
36,-104,1649247286.705745000,18.65.116.99
37,-4170,1649247286.705746000,18.65.116.99
38,-318,1649247286.705747000,18.65.116.99
39,-66,1649247286.705747000,18.65.116.99
40,54,1649247286.705787000,10.11.219.6
41,66,1649247286.705813000,10.11.219.6
42,78,1649247286.705825000,10.11.219.6
43,54,1649247286.705830000,10.11.219.6
44,-2802,1649247286.705843000,18.65.123.75
45,-1328,1649247286.705844000,18.65.123.75
46,-1434,1649247286.705844000,18.65.116.99
47,66,1649247286.705848000,10.11.219.6
48,66,1649247286.705854000,10.11.219.6
49,66,1649247286.705858000,10.11.219.6
50,130,1649247286.715003000,10.11.219.6
51,495,1649247286.715126000,10.11.219.6
52,-66,1649247286.718239000,18.65.123.75
53,-66,1649247286.718240000,18.65.123.75
54,-2662,1649247286.719510000,18.65.123.75
55,-90,1649247286.719511000,18.65.123.75
56,66,1649247286.719526000,10.11.219.6
57,90,1649247286.720426000,10.11.219.6
58,66,1649247286.720450000,10.11.219.6
59,-54,1649247286.725258000,18.65.123.75
60,74,1649247286.726723000,10.11.219.6
61,-74,1649247286.731121000,18.65.123.75
62,66,1649247286.731165000,10.11.219.6
63,583,1649247286.733257000,10.11.219.6
64,74,1649247286.733524000,10.11.219.6
65,-66,1649247286.736464000,18.65.123.75
66,-74,1649247286.737728000,18.65.116.118
67,-2802,1649247286.737730000,18.65.123.75
68,66,1649247286.737757000,10.11.219.6
69,66,1649247286.737776000,10.11.219.6
70,284,1649247286.738216000,10.11.219.6
71,-1328,1649247286.738755000,18.65.123.75
72,66,1649247286.738795000,10.11.219.6
73,-66,1649247286.741791000,18.65.116.118
74,130,1649247286.742904000,10.11.219.6
75,498,1649247286.743019000,10.11.219.6
76,-2802,1649247286.745730000,18.65.116.118
77,-1242,1649247286.745730000,18.65.116.118
78,66,1649247286.745743000,10.11.219.6
79,66,1649247286.745758000,10.11.219.6
80,159,1649247286.746808000,10.11.219.6
81,-66,1649247286.747434000,18.65.123.75
82,-66,1649247286.747435000,18.65.123.75
83,-5538,1649247286.750642000,18.65.123.75
84,66,1649247286.750657000,10.11.219.6
85,-2802,1649247286.750684000,18.65.123.75
86,-926,1649247286.750685000,18.65.123.75
87,-1434,1649247286.750685000,18.65.123.75
88,-90,1649247286.750686000,18.65.123.75
89,66,1649247286.750691000,10.11.219.6
90,78,1649247286.750700000,10.11.219.6
91,66,1649247286.750716000,10.11.219.6
92,90,1649247286.751028000,10.11.219.6
93,66,1649247286.751054000,10.11.219.6
94,-66,1649247286.752005000,18.65.116.118
95,-237,1649247286.752006000,18.65.116.118
96,66,1649247286.752033000,10.11.219.6
97,526,1649247286.753177000,10.11.219.6
98,74,1649247286.753856000,10.11.219.6
99,-54,1649247286.755874000,18.65.123.75
100,-66,1649247286.759503000,18.65.116.118
101,-74,1649247286.759504000,18.65.123.75
102,66,1649247286.759526000,10.11.219.6
103,583,1649247286.761843000,10.11.219.6
104,-1048,1649247286.762851000,18.65.116.118
105,66,1649247286.762864000,10.11.219.6
106,-66,1649247286.766124000,18.65.123.75
107,-2802,1649247286.766126000,18.65.123.75
108,66,1649247286.766157000,10.11.219.6
109,-1328,1649247286.767120000,18.65.123.75
110,66,1649247286.767147000,10.11.219.6
111,549,1649247286.768050000,10.11.219.6
112,130,1649247286.771519000,10.11.219.6
113,496,1649247286.771696000,10.11.219.6
114,-66,1649247286.774280000,18.65.116.118
115,-1434,1649247286.775840000,18.65.116.118
116,-1058,1649247286.775841000,18.65.116.118
117,-1434,1649247286.775841000,18.65.116.118
118,78,1649247286.775859000,10.11.219.6
119,66,1649247286.775871000,10.11.219.6
120,-66,1649247286.777670000,18.65.123.75
121,-66,1649247286.777671000,18.65.123.75
122,-9642,1649247286.779289000,18.65.123.75
123,66,1649247286.779311000,10.11.219.6
124,-2802,1649247286.780391000,18.65.123.75
125,66,1649247286.780403000,10.11.219.6
126,-3760,1649247286.782156000,18.65.123.75
127,-90,1649247286.782156000,18.65.123.75
128,66,1649247286.782167000,10.11.219.6
129,90,1649247286.782407000,10.11.219.6
130,66,1649247286.782432000,10.11.219.6
131,-54,1649247286.785126000,18.65.123.75
132,74,1649247286.785184000,10.11.219.6
133,-74,1649247286.788430000,18.65.123.75
134,66,1649247286.788453000,10.11.219.6
135,583,1649247286.791566000,10.11.219.6
136,242,1649247286.794730000,10.11.219.6
137,-66,1649247286.806908000,18.65.123.75
138,-397,1649247286.806909000,18.65.116.99
139,-224,1649247286.806909000,52.88.110.101
140,-2802,1649247286.806910000,18.65.123.75
141,66,1649247286.806959000,10.11.219.6
