index,size,time,ip
0,236,1649183458.844102000,10.11.219.6
1,605,1649183458.844141000,10.11.219.6
2,97,1649183458.844602000,10.11.219.6
3,583,1649183458.846451000,10.11.219.6
4,74,1649183458.846935000,10.11.219.6
5,-66,1649183458.847530000,18.65.110.227
6,-66,1649183458.847552000,18.65.110.227
7,-97,1649183458.847554000,18.65.110.227
8,66,1649183458.847562000,10.11.219.6
9,-66,1649183458.847572000,18.65.110.227
10,-74,1649183458.852753000,18.65.116.118
11,66,1649183458.852789000,10.11.219.6
12,-66,1649183458.852825000,18.65.123.80
13,-2802,1649183458.852832000,18.65.123.80
14,66,1649183458.852837000,10.11.219.6
15,-1328,1649183458.852842000,18.65.123.80
16,66,1649183458.852846000,10.11.219.6
17,284,1649183458.854836000,10.11.219.6
18,-66,1649183458.857720000,18.65.116.118
19,130,1649183458.858158000,10.11.219.6
20,-2802,1649183458.859239000,18.65.116.118
21,66,1649183458.859296000,10.11.219.6
22,500,1649183458.859788000,10.11.219.6
23,-1242,1649183458.861048000,18.65.116.118
24,66,1649183458.861110000,10.11.219.6
25,-66,1649183458.861147000,18.65.123.80
26,159,1649183458.864111000,10.11.219.6
27,-66,1649183458.864124000,18.65.123.80
28,-610,1649183458.866361000,18.65.123.80
29,66,1649183458.866392000,10.11.219.6
30,-90,1649183458.866425000,18.65.123.80
31,90,1649183458.867276000,10.11.219.6
32,-66,1649183458.867359000,18.65.116.118
33,-237,1649183458.867374000,18.65.116.118
34,66,1649183458.867383000,10.11.219.6
35,66,1649183458.867435000,10.11.219.6
36,538,1649183458.868017000,10.11.219.6
37,74,1649183458.868584000,10.11.219.6
38,-54,1649183458.870549000,18.65.123.80
39,-66,1649183458.872772000,18.65.116.118
40,-1060,1649183458.872782000,18.65.116.118
41,66,1649183458.872787000,10.11.219.6
42,-74,1649183458.872794000,18.65.123.80
43,66,1649183458.872801000,10.11.219.6
44,583,1649183458.875685000,10.11.219.6
45,561,1649183458.877091000,10.11.219.6
46,-66,1649183458.885099000,18.65.123.80
47,-2802,1649183458.885114000,18.65.123.80
48,66,1649183458.885125000,10.11.219.6
49,-66,1649183458.885153000,18.65.116.118
50,-83,1649183458.885158000,18.65.116.118
51,78,1649183458.885163000,10.11.219.6
52,-1328,1649183458.885168000,18.65.123.80
53,66,1649183458.885173000,10.11.219.6
54,-1434,1649183458.885177000,18.65.116.118
55,66,1649183458.885181000,10.11.219.6
56,130,1649183458.890530000,10.11.219.6
57,494,1649183458.890740000,10.11.219.6
58,-66,1649183458.893255000,18.65.123.80
59,-66,1649183458.893269000,18.65.123.80
60,-5538,1649183458.894750000,18.65.123.80
61,66,1649183458.894761000,10.11.219.6
62,-366,1649183458.898723000,18.65.123.80
63,78,1649183458.898786000,10.11.219.6
64,-1434,1649183458.898826000,18.65.123.80
65,66,1649183458.898847000,10.11.219.6
66,-90,1649183458.898858000,18.65.123.80
67,90,1649183458.899355000,10.11.219.6
68,66,1649183458.899379000,10.11.219.6
69,74,1649183458.901409000,10.11.219.6
70,74,1649183458.901533000,10.11.219.6
71,-54,1649183458.901746000,18.65.123.80
72,-74,1649183458.904983000,18.65.123.80
73,66,1649183458.905001000,10.11.219.6
74,-74,1649183458.905012000,18.65.116.85
75,66,1649183458.905016000,10.11.219.6
76,583,1649183458.907640000,10.11.219.6
