index,size,time,ip
0,236,1649206940.727553000,10.11.219.6
1,605,1649206940.727573000,10.11.219.6
2,97,1649206940.728037000,10.11.219.6
3,74,1649206940.728166000,10.11.219.6
4,130,1649206940.729349000,10.11.219.6
5,500,1649206940.729457000,10.11.219.6
6,-66,1649206940.730743000,18.65.110.227
7,-66,1649206940.730744000,18.65.110.227
8,-97,1649206940.730744000,18.65.110.227
9,-66,1649206940.730744000,18.65.110.227
10,66,1649206940.730783000,10.11.219.6
11,-74,1649206940.732995000,18.65.116.87
12,-66,1649206940.732995000,18.65.123.75
13,66,1649206940.733019000,10.11.219.6
14,284,1649206940.733344000,10.11.219.6
15,-66,1649206940.736287000,18.65.123.75
16,-610,1649206940.736288000,18.65.123.75
17,-90,1649206940.736289000,18.65.123.75
18,66,1649206940.736319000,10.11.219.6
19,90,1649206940.736664000,10.11.219.6
20,66,1649206940.736692000,10.11.219.6
21,74,1649206940.738785000,10.11.219.6
22,-66,1649206940.739795000,18.65.116.87
23,-2802,1649206940.739796000,18.65.116.87
24,-1242,1649206940.739797000,18.65.116.87
25,-54,1649206940.739797000,18.65.123.75
26,66,1649206940.739816000,10.11.219.6
27,66,1649206940.739835000,10.11.219.6
28,159,1649206940.741774000,10.11.219.6
29,-74,1649206940.741932000,18.65.123.75
30,66,1649206940.741975000,10.11.219.6
31,-66,1649206940.744961000,18.65.116.87
32,-237,1649206940.744962000,18.65.116.87
33,66,1649206940.744982000,10.11.219.6
34,583,1649206940.745281000,10.11.219.6
35,-66,1649206940.748418000,52.10.136.43
36,538,1649206940.749266000,10.11.219.6
37,-66,1649206940.750025000,18.65.123.75
38,-2802,1649206940.750026000,18.65.123.75
39,66,1649206940.750051000,10.11.219.6
40,-1328,1649206940.750648000,18.65.123.75
41,66,1649206940.750659000,10.11.219.6
42,-66,1649206940.751711000,18.65.116.87
43,-1059,1649206940.752788000,18.65.116.87
44,66,1649206940.752818000,10.11.219.6
45,130,1649206940.756105000,10.11.219.6
46,494,1649206940.756283000,10.11.219.6
47,561,1649206940.757958000,10.11.219.6
48,-66,1649206940.759130000,18.65.123.75
49,-66,1649206940.759131000,18.65.123.75
50,-2802,1649206940.760588000,18.65.123.75
51,66,1649206940.760597000,10.11.219.6
52,-2802,1649206940.761553000,18.65.123.75
53,-366,1649206940.761553000,18.65.123.75
54,-1434,1649206940.761554000,18.65.123.75
55,-90,1649206940.761554000,18.65.123.75
56,-66,1649206940.761554000,18.65.116.87
57,-1450,1649206940.761555000,18.65.116.87
58,66,1649206940.761566000,10.11.219.6
59,78,1649206940.761582000,10.11.219.6
60,66,1649206940.761587000,10.11.219.6
61,66,1649206940.761596000,10.11.219.6
62,90,1649206940.761799000,10.11.219.6
63,66,1649206940.761819000,10.11.219.6
64,-54,1649206940.764486000,18.65.123.75
65,74,1649206940.765261000,10.11.219.6
66,-74,1649206940.768761000,18.65.123.75
67,66,1649206940.768787000,10.11.219.6
68,583,1649206940.771248000,10.11.219.6
69,-66,1649206940.774159000,18.65.123.75
70,-2802,1649206940.776500000,18.65.123.75
71,-1328,1649206940.776501000,18.65.123.75
72,66,1649206940.776510000,10.11.219.6
73,66,1649206940.776527000,10.11.219.6
74,74,1649206940.778086000,10.11.219.6
75,130,1649206940.781086000,10.11.219.6
76,495,1649206940.781214000,10.11.219.6
77,-74,1649206940.781632000,18.65.116.40
78,66,1649206940.781652000,10.11.219.6
79,282,1649206940.781771000,10.11.219.6
80,-66,1649206940.783778000,18.65.123.75
81,-66,1649206940.786109000,18.65.123.75
82,-642,1649206940.786110000,18.65.123.75
83,-66,1649206940.786111000,18.65.116.40
84,-90,1649206940.786111000,18.65.123.75
85,66,1649206940.786135000,10.11.219.6
86,90,1649206940.786370000,10.11.219.6
87,66,1649206940.786389000,10.11.219.6
88,-2802,1649206940.787485000,18.65.116.40
89,-1229,1649206940.787486000,18.65.116.40
90,66,1649206940.787494000,10.11.219.6
91,66,1649206940.787513000,10.11.219.6
92,159,1649206940.788884000,10.11.219.6
93,-54,1649206940.790344000,18.65.123.75
94,-66,1649206940.791259000,18.65.116.40
95,-237,1649206940.792349000,18.65.116.40
96,-135,1649206940.792349000,18.65.116.40
97,66,1649206940.792365000,10.11.219.6
98,66,1649206940.792383000,10.11.219.6
99,243,1649206940.792732000,10.11.219.6
100,104,1649206940.793122000,10.11.219.6
101,-66,1649206940.795571000,18.65.116.40
102,-104,1649206940.795572000,18.65.116.40
103,-66,1649206940.795572000,18.65.116.40
104,66,1649206940.795591000,10.11.219.6
105,74,1649206940.822585000,10.11.219.6
106,-74,1649206940.827683000,18.65.123.75
107,66,1649206940.827707000,10.11.219.6
108,583,1649206940.830495000,10.11.219.6
109,-66,1649206940.834393000,18.65.123.75
110,-2802,1649206940.834395000,18.65.123.75
111,66,1649206940.834420000,10.11.219.6
112,-1328,1649206940.835303000,18.65.123.75
113,66,1649206940.835316000,10.11.219.6
114,130,1649206940.840894000,10.11.219.6
115,500,1649206940.841106000,10.11.219.6
116,-66,1649206940.843740000,18.65.123.75
117,-66,1649206940.843742000,18.65.123.75
118,-5538,1649206940.850460000,18.65.123.75
119,66,1649206940.850477000,10.11.219.6
120,-11000,1649206940.850636000,18.65.123.75
121,66,1649206940.850650000,10.11.219.6
122,-15114,1649206940.850729000,18.65.123.75
