index,size,time,ip
0,130,1649151728.431364000,10.11.219.6
1,-66,1649151728.434220000,18.65.110.227
2,-128,1649151728.434231000,18.65.110.227
3,66,1649151728.434240000,10.11.219.6
4,236,1649151728.475786000,10.11.219.6
5,649,1649151728.475834000,10.11.219.6
6,549,1649151728.476289000,10.11.219.6
7,97,1649151728.476403000,10.11.219.6
8,130,1649151728.477186000,10.11.219.6
9,500,1649151728.477302000,10.11.219.6
10,-66,1649151728.479135000,18.65.110.227
11,-97,1649151728.479146000,18.65.110.227
12,66,1649151728.479150000,10.11.219.6
13,-66,1649151728.479160000,18.65.110.227
14,-66,1649151728.479162000,18.65.116.118
15,-66,1649151728.479164000,18.65.110.227
16,-1434,1649151728.480457000,18.65.116.118
17,66,1649151728.480460000,10.11.219.6
18,-1062,1649151728.480465000,18.65.116.118
19,78,1649151728.480468000,10.11.219.6
20,-66,1649151728.480470000,18.65.123.10
21,-66,1649151728.480472000,18.65.123.10
22,-1434,1649151728.480473000,18.65.116.118
23,66,1649151728.480475000,10.11.219.6
24,-5538,1649151728.483188000,18.65.123.10
25,66,1649151728.483205000,10.11.219.6
26,-11000,1649151728.483324000,18.65.123.10
27,66,1649151728.483339000,10.11.219.6
28,-8274,1649151728.483379000,18.65.123.10
29,66,1649151728.483385000,10.11.219.6
30,-6906,1649151728.484538000,18.65.123.10
31,66,1649151728.484547000,10.11.219.6
32,-2802,1649151728.484562000,18.65.123.10
33,66,1649151728.484567000,10.11.219.6
34,-4170,1649151728.487657000,18.65.123.10
35,66,1649151728.487680000,10.11.219.6
36,-11010,1649151728.487714000,18.65.123.10
37,66,1649151728.487720000,10.11.219.6
38,-2802,1649151728.489694000,18.65.123.10
39,66,1649151728.489708000,10.11.219.6
40,-17850,1649151728.489878000,18.65.123.10
41,66,1649151728.489885000,10.11.219.6
42,-4170,1649151728.489905000,18.65.123.10
43,66,1649151728.489911000,10.11.219.6
44,-13746,1649151728.491754000,18.65.123.10
45,66,1649151728.491788000,10.11.219.6
46,-1434,1649151728.491830000,18.65.123.10
47,66,1649151728.491834000,10.11.219.6
48,-890,1649151728.491838000,18.65.123.10
49,78,1649151728.491852000,10.11.219.6
50,-1434,1649151728.491854000,18.65.123.10
51,66,1649151728.491858000,10.11.219.6
52,-9642,1649151728.493530000,18.65.123.10
53,66,1649151728.493539000,10.11.219.6
54,-610,1649151728.493548000,18.65.123.10
55,66,1649151728.493550000,10.11.219.6
56,-5538,1649151728.495812000,18.65.123.10
57,66,1649151728.495816000,10.11.219.6
58,-11010,1649151728.495883000,18.65.123.10
59,66,1649151728.495885000,10.11.219.6
60,-2802,1649151728.497950000,18.65.123.10
61,66,1649151728.497962000,10.11.219.6
62,-12378,1649151728.498113000,18.65.123.10
63,66,1649151728.498118000,10.11.219.6
64,-11010,1649151728.498141000,18.65.123.10
65,66,1649151728.498145000,10.11.219.6
66,74,1649151728.498521000,10.11.219.6
67,-16482,1649151728.500029000,18.65.123.10
68,66,1649151728.500041000,10.11.219.6
69,-2802,1649151728.503419000,18.65.123.10
70,66,1649151728.503436000,10.11.219.6
71,-1434,1649151728.503597000,18.65.123.10
72,66,1649151728.503603000,10.11.219.6
73,-20586,1649151728.503615000,18.65.123.10
74,66,1649151728.503618000,10.11.219.6
75,-5538,1649151728.506066000,18.65.123.10
76,66,1649151728.506081000,10.11.219.6
77,-5538,1649151728.506252000,18.65.123.10
78,66,1649151728.506261000,10.11.219.6
79,-13746,1649151728.506278000,18.65.123.10
80,66,1649151728.506283000,10.11.219.6
81,-5538,1649151728.508971000,18.65.123.10
82,66,1649151728.509016000,10.11.219.6
83,-5538,1649151728.509163000,18.65.123.10
84,66,1649151728.509178000,10.11.219.6
85,-6906,1649151728.509194000,18.65.123.10
86,66,1649151728.509201000,10.11.219.6
87,-6906,1649151728.509243000,18.65.123.10
88,66,1649151728.509253000,10.11.219.6
89,-8274,1649151728.511225000,18.65.123.10
90,66,1649151728.511233000,10.11.219.6
91,-11010,1649151728.511248000,18.65.123.10
92,66,1649151728.511252000,10.11.219.6
93,-5538,1649151728.511271000,18.65.123.10
94,66,1649151728.511281000,10.11.219.6
95,-2802,1649151728.513711000,18.65.123.10
96,66,1649151728.513722000,10.11.219.6
97,-21954,1649151728.513883000,18.65.123.10
98,66,1649151728.513887000,10.11.219.6
99,538,1649151728.517609000,10.11.219.6
100,-5538,1649151728.520995000,18.65.123.10
101,66,1649151728.521019000,10.11.219.6
102,-1434,1649151728.521156000,18.65.123.10
103,66,1649151728.521163000,10.11.219.6
104,-74,1649151728.521172000,18.65.116.85
105,66,1649151728.521185000,10.11.219.6
106,-17850,1649151728.521192000,18.65.123.10
107,66,1649151728.521195000,10.11.219.6
108,282,1649151728.521390000,10.11.219.6
109,-13746,1649151728.523328000,18.65.123.10
110,66,1649151728.523345000,10.11.219.6
111,-11010,1649151728.523402000,18.65.123.10
112,66,1649151728.523410000,10.11.219.6
113,-11010,1649151728.524719000,18.65.123.10
114,66,1649151728.524729000,10.11.219.6
115,-5538,1649151728.530030000,18.65.123.10
116,66,1649151728.530041000,10.11.219.6
117,-4170,1649151728.530322000,18.65.123.10
118,66,1649151728.530372000,10.11.219.6
119,-9642,1649151728.533359000,18.65.123.10
120,-9642,1649151728.533400000,18.65.123.10
121,66,1649151728.533535000,10.11.219.6
122,-12378,1649151728.535919000,18.65.123.10
123,66,1649151728.535948000,10.11.219.6
124,-5538,1649151728.536056000,18.65.123.10
125,-13746,1649151728.536070000,18.65.123.10
126,-11010,1649151728.536171000,18.65.123.10
127,66,1649151728.536196000,10.11.219.6
128,66,1649151728.536371000,10.11.219.6
129,-1434,1649151728.538936000,18.65.123.10
130,66,1649151728.538966000,10.11.219.6
131,-4170,1649151728.539019000,18.65.123.10
132,-19218,1649151728.539196000,18.65.123.10
133,66,1649151728.539248000,10.11.219.6
134,66,1649151728.539293000,10.11.219.6
135,-5538,1649151728.541834000,18.65.123.10
