index,size,time,ip
0,236,1649183796.970402000,10.11.219.6
1,649,1649183796.970428000,10.11.219.6
2,97,1649183796.970961000,10.11.219.6
3,74,1649183796.971078000,10.11.219.6
4,130,1649183796.972446000,10.11.219.6
5,499,1649183796.972556000,10.11.219.6
6,-66,1649183796.973277000,18.65.110.227
7,-66,1649183796.973287000,18.65.110.227
8,-97,1649183796.973289000,18.65.110.227
9,66,1649183796.973295000,10.11.219.6
10,-66,1649183796.974015000,18.65.110.227
11,-74,1649183796.974019000,18.65.116.115
12,66,1649183796.974032000,10.11.219.6
13,284,1649183796.974158000,10.11.219.6
14,-66,1649183796.975114000,18.65.123.80
15,-66,1649183796.975118000,18.65.123.80
16,-610,1649183796.977331000,18.65.123.80
17,66,1649183796.977349000,10.11.219.6
18,-90,1649183796.977381000,18.65.123.80
19,-66,1649183796.977389000,18.65.116.115
20,90,1649183796.977818000,10.11.219.6
21,66,1649183796.977849000,10.11.219.6
22,-2802,1649183796.978548000,18.65.116.115
23,66,1649183796.978561000,10.11.219.6
24,-1242,1649183796.979476000,18.65.116.115
25,66,1649183796.979492000,10.11.219.6
26,-54,1649183796.980457000,18.65.123.80
27,159,1649183796.981408000,10.11.219.6
28,74,1649183796.984320000,10.11.219.6
29,-66,1649183796.985415000,18.65.116.115
30,-237,1649183796.985440000,18.65.116.115
31,66,1649183796.985457000,10.11.219.6
32,538,1649183796.986773000,10.11.219.6
33,-74,1649183796.988028000,18.65.123.80
34,66,1649183796.988071000,10.11.219.6
35,-66,1649183796.989370000,18.65.116.115
36,583,1649183796.990251000,10.11.219.6
37,-1060,1649183796.991826000,18.65.116.115
38,66,1649183796.991830000,10.11.219.6
39,-66,1649183796.993080000,18.65.123.80
40,-2802,1649183796.994332000,18.65.123.80
41,66,1649183796.994353000,10.11.219.6
42,-1328,1649183796.995535000,18.65.123.80
43,66,1649183796.995550000,10.11.219.6
44,561,1649183796.999784000,10.11.219.6
45,130,1649183797.000205000,10.11.219.6
46,500,1649183797.000426000,10.11.219.6
47,-66,1649183797.002894000,18.65.116.115
