index,size,time,ip
0,105,1649374718.756694000,10.11.219.6
1,236,1649374718.756854000,10.11.219.6
2,649,1649374718.756872000,10.11.219.6
3,159,1649374718.758576000,10.11.219.6
4,90,1649374718.758640000,10.11.219.6
5,66,1649374718.758659000,10.11.219.6
6,-66,1649374718.759222000,18.65.110.227
7,97,1649374718.759223000,10.11.219.6
8,-66,1649374718.759223000,18.65.110.227
9,97,1649374718.759295000,10.11.219.6
10,66,1649374718.759315000,10.11.219.6
11,-97,1649374718.760273000,18.65.110.227
12,66,1649374718.760285000,10.11.219.6
13,-66,1649374718.761379000,18.65.116.118
14,-237,1649374718.761380000,18.65.116.118
15,-66,1649374718.761381000,18.65.110.227
16,66,1649374718.761411000,10.11.219.6
17,526,1649374718.761905000,10.11.219.6
18,-66,1649374718.762474000,34.117.237.239
19,-66,1649374718.762475000,34.117.237.239
20,66,1649374718.762521000,10.11.219.6
21,-66,1649374718.764543000,18.65.116.118
22,-1048,1649374718.765675000,18.65.116.118
23,66,1649374718.765695000,10.11.219.6
24,549,1649374718.770768000,10.11.219.6
25,-66,1649374718.773083000,18.65.116.118
26,-1434,1649374718.774444000,18.65.116.118
27,-553,1649374718.774445000,18.65.116.118
28,-1434,1649374718.774446000,18.65.116.118
29,66,1649374718.774463000,10.11.219.6
30,78,1649374718.774486000,10.11.219.6
31,66,1649374718.774491000,10.11.219.6
32,74,1649374718.789805000,10.11.219.6
33,-74,1649374718.793482000,18.65.116.14
34,66,1649374718.793500000,10.11.219.6
35,583,1649374718.793743000,10.11.219.6
36,-66,1649374718.796735000,18.65.116.14
37,-222,1649374718.797859000,18.65.116.14
38,66,1649374718.797898000,10.11.219.6
39,117,1649374718.798366000,10.11.219.6
40,243,1649374718.799009000,10.11.219.6
41,427,1649374718.799064000,10.11.219.6
42,-66,1649374718.801005000,18.65.116.14
43,-135,1649374718.801007000,18.65.116.14
44,66,1649374718.801049000,10.11.219.6
45,104,1649374718.801227000,10.11.219.6
46,-66,1649374718.802072000,18.65.116.14
47,-104,1649374718.802074000,18.65.116.14
48,-66,1649374718.802074000,18.65.116.14
49,-396,1649374718.802075000,18.65.116.14
50,66,1649374718.802105000,10.11.219.6
51,66,1649374718.802145000,10.11.219.6
52,-66,1649374718.804159000,18.65.116.14
53,538,1649374718.827522000,10.11.219.6
54,-1060,1649374718.830366000,18.65.116.118
55,66,1649374718.830383000,10.11.219.6
56,561,1649374718.834436000,10.11.219.6
57,-82,1649374718.838804000,18.65.116.118
58,-1434,1649374718.838806000,18.65.116.118
59,78,1649374718.838828000,10.11.219.6
60,66,1649374718.838849000,10.11.219.6
61,-97,1649374718.886053000,52.89.15.44
62,-66,1649374718.886054000,52.89.15.44
63,54,1649374718.886080000,10.11.219.6
64,54,1649374718.886100000,10.11.219.6
65,-1175,1649374719.001304000,18.65.110.227
66,66,1649374719.001389000,10.11.219.6
67,-2802,1649374719.010467000,18.65.110.227
68,66,1649374719.010487000,10.11.219.6
69,-6906,1649374719.010530000,18.65.110.227
70,-807,1649374719.010530000,18.65.110.227
