index,size,time,ip
0,-117,1649213116.687943000,44.242.9.81
1,66,1649213116.687959000,10.11.219.6
2,708,1649213116.688342000,10.11.219.6
3,-66,1649213116.690104000,18.65.116.40
4,-66,1649213116.690104000,18.65.116.40
5,-237,1649213116.691544000,18.65.116.40
6,-135,1649213116.691544000,18.65.116.40
7,-66,1649213116.691545000,18.65.110.227
8,-74,1649213116.691545000,18.65.123.10
9,-237,1649213116.691545000,18.65.116.40
10,-135,1649213116.691545000,18.65.116.40
11,-4170,1649213116.691546000,18.65.110.227
12,66,1649213116.691558000,10.11.219.6
13,66,1649213116.691575000,10.11.219.6
14,66,1649213116.691581000,10.11.219.6
15,66,1649213116.691587000,10.11.219.6
16,66,1649213116.691591000,10.11.219.6
17,66,1649213116.691595000,10.11.219.6
18,-1217,1649213116.692374000,18.65.110.227
19,66,1649213116.692389000,10.11.219.6
20,583,1649213116.694797000,10.11.219.6
21,243,1649213116.695354000,10.11.219.6
22,375,1649213116.695374000,10.11.219.6
23,104,1649213116.696546000,10.11.219.6
24,190,1649213116.696691000,10.11.219.6
25,260,1649213116.696771000,10.11.219.6
26,97,1649213116.697036000,10.11.219.6
27,-66,1649213116.697938000,18.65.123.10
28,-66,1649213116.697939000,18.65.116.40
29,-66,1649213116.697939000,18.65.116.40
30,130,1649213116.698939000,10.11.219.6
31,-104,1649213116.699439000,18.65.116.40
32,-4170,1649213116.699440000,18.65.116.40
33,-317,1649213116.699441000,18.65.116.40
34,-2802,1649213116.699441000,18.65.123.10
35,-1434,1649213116.699442000,18.65.116.40
36,66,1649213116.699457000,10.11.219.6
37,66,1649213116.699470000,10.11.219.6
38,78,1649213116.699476000,10.11.219.6
39,66,1649213116.699481000,10.11.219.6
40,66,1649213116.699485000,10.11.219.6
41,-1328,1649213116.700475000,18.65.123.10
42,-66,1649213116.700476000,18.65.116.40
43,-66,1649213116.700476000,18.65.116.40
44,-66,1649213116.700476000,18.65.116.40
45,66,1649213116.700489000,10.11.219.6
46,-5789,1649213116.701534000,18.65.116.40
47,-104,1649213116.701534000,18.65.116.40
48,-66,1649213116.701535000,18.65.116.40
49,66,1649213116.701542000,10.11.219.6
50,54,1649213116.701561000,10.11.219.6
51,54,1649213116.701572000,10.11.219.6
52,-66,1649213116.702134000,18.65.110.227
53,-128,1649213116.702134000,18.65.110.227
54,66,1649213116.702142000,10.11.219.6
55,236,1649213116.727345000,10.11.219.6
56,649,1649213116.727385000,10.11.219.6
57,130,1649213116.732428000,10.11.219.6
58,498,1649213116.732564000,10.11.219.6
59,97,1649213116.747376000,10.11.219.6
60,74,1649213116.747558000,10.11.219.6
61,-66,1649213116.751065000,18.65.110.227
62,-66,1649213116.751065000,18.65.123.10
