index,size,time,ip
0,236,1649385799.959128000,10.11.219.6
1,649,1649385799.959156000,10.11.219.6
2,130,1649385799.959390000,10.11.219.6
3,97,1649385799.959701000,10.11.219.6
4,500,1649385799.959749000,10.11.219.6
5,526,1649385799.959770000,10.11.219.6
6,-66,1649385799.961907000,18.65.110.227
7,-66,1649385799.961908000,18.65.110.227
8,-97,1649385799.961908000,18.65.110.227
9,-66,1649385799.961908000,13.224.141.96
10,66,1649385799.961931000,10.11.219.6
11,-66,1649385799.963232000,13.224.141.96
12,-66,1649385799.963232000,18.65.110.227
13,-66,1649385799.963232000,18.65.116.118
14,-609,1649385799.963233000,13.224.141.96
15,-1047,1649385799.963233000,18.65.116.118
16,-90,1649385799.963233000,13.224.141.96
17,66,1649385799.963245000,10.11.219.6
18,66,1649385799.963257000,10.11.219.6
19,90,1649385799.963552000,10.11.219.6
20,66,1649385799.963569000,10.11.219.6
21,74,1649385799.965917000,10.11.219.6
22,-54,1649385799.966165000,13.224.141.96
23,549,1649385799.969072000,10.11.219.6
24,-74,1649385799.969640000,13.224.141.96
25,66,1649385799.969678000,10.11.219.6
26,-66,1649385799.971497000,18.65.116.118
27,-1434,1649385799.972852000,18.65.116.118
28,-553,1649385799.972853000,18.65.116.118
29,-1434,1649385799.972854000,18.65.116.118
30,66,1649385799.972873000,10.11.219.6
31,78,1649385799.972895000,10.11.219.6
32,66,1649385799.972904000,10.11.219.6
33,583,1649385799.973218000,10.11.219.6
34,-66,1649385799.975850000,13.224.141.96
35,-2802,1649385799.977140000,13.224.141.96
36,66,1649385799.977150000,10.11.219.6
37,-1328,1649385799.980247000,13.224.141.96
38,66,1649385799.980270000,10.11.219.6
39,130,1649385799.984284000,10.11.219.6
40,494,1649385799.984429000,10.11.219.6
41,-66,1649385799.988451000,13.224.141.96
42,-66,1649385799.988452000,13.224.141.96
43,-1434,1649385799.988452000,13.224.141.96
44,66,1649385799.988478000,10.11.219.6
45,-4170,1649385799.990290000,13.224.141.96
46,-366,1649385799.990291000,13.224.141.96
47,-1434,1649385799.990291000,13.224.141.96
48,-90,1649385799.990291000,13.224.141.96
49,66,1649385799.990297000,10.11.219.6
50,78,1649385799.990310000,10.11.219.6
51,66,1649385799.990317000,10.11.219.6
52,90,1649385799.990543000,10.11.219.6
53,66,1649385799.990563000,10.11.219.6
54,74,1649385799.991986000,10.11.219.6
55,-54,1649385799.992952000,13.224.141.96
56,-74,1649385799.995102000,13.224.141.96
57,66,1649385799.995120000,10.11.219.6
58,583,1649385799.997027000,10.11.219.6
59,-66,1649385800.000418000,13.224.141.96
60,74,1649385800.003022000,10.11.219.6
61,-2802,1649385800.003850000,13.224.141.96
62,66,1649385800.003865000,10.11.219.6
63,-1328,1649385800.005904000,13.224.141.96
64,-74,1649385800.005905000,18.65.116.40
65,66,1649385800.005925000,10.11.219.6
66,66,1649385800.005960000,10.11.219.6
67,282,1649385800.007171000,10.11.219.6
68,130,1649385800.009825000,10.11.219.6
69,495,1649385800.009976000,10.11.219.6
70,-66,1649385800.010361000,18.65.116.40
71,-2802,1649385800.011501000,18.65.116.40
72,66,1649385800.011507000,10.11.219.6
73,-1229,1649385800.012446000,18.65.116.40
74,-66,1649385800.012447000,13.224.141.96
75,66,1649385800.012452000,10.11.219.6
76,-66,1649385800.013485000,13.224.141.96
77,-642,1649385800.013485000,13.224.141.96
78,-90,1649385800.013486000,13.224.141.96
79,66,1649385800.013498000,10.11.219.6
80,159,1649385800.014152000,10.11.219.6
81,90,1649385800.014506000,10.11.219.6
