index,size,time,ip
0,66,1649326090.185443000,10.11.219.6
1,236,1649326090.210483000,10.11.219.6
2,649,1649326090.210520000,10.11.219.6
3,159,1649326090.211648000,10.11.219.6
4,538,1649326090.211756000,10.11.219.6
5,90,1649326090.212163000,10.11.219.6
6,66,1649326090.212177000,10.11.219.6
7,97,1649326090.212254000,10.11.219.6
8,74,1649326090.213053000,10.11.219.6
9,-66,1649326090.213600000,18.65.110.227
10,-66,1649326090.213608000,18.65.110.227
11,-97,1649326090.213610000,18.65.110.227
12,66,1649326090.213614000,10.11.219.6
13,-66,1649326090.214492000,18.65.116.40
14,-237,1649326090.214509000,18.65.116.40
15,66,1649326090.214514000,10.11.219.6
16,-135,1649326090.214520000,18.65.116.40
17,66,1649326090.214523000,10.11.219.6
18,-66,1649326090.214525000,18.65.116.115
19,243,1649326090.214854000,10.11.219.6
20,104,1649326090.215187000,10.11.219.6
21,-66,1649326090.216888000,18.65.110.227
22,-54,1649326090.216893000,18.65.123.75
23,-1060,1649326090.216901000,18.65.116.115
24,66,1649326090.216904000,10.11.219.6
25,-74,1649326090.216912000,18.65.123.75
26,66,1649326090.216921000,10.11.219.6
27,-66,1649326090.217915000,18.65.116.40
28,-104,1649326090.217924000,18.65.116.40
29,66,1649326090.217931000,10.11.219.6
30,-66,1649326090.218975000,18.65.116.40
31,583,1649326090.221162000,10.11.219.6
32,561,1649326090.221339000,10.11.219.6
33,-66,1649326090.224536000,18.65.116.115
34,-66,1649326090.224552000,18.65.123.75
35,-83,1649326090.224554000,18.65.116.115
36,78,1649326090.224561000,10.11.219.6
37,-1434,1649326090.224570000,18.65.116.115
38,66,1649326090.224582000,10.11.219.6
39,-2802,1649326090.233259000,18.65.123.75
40,66,1649326090.233273000,10.11.219.6
41,-1328,1649326090.233294000,18.65.123.75
42,66,1649326090.233299000,10.11.219.6
43,130,1649326090.236739000,10.11.219.6
44,500,1649326090.236889000,10.11.219.6
45,-66,1649326090.240616000,18.65.123.75
46,-66,1649326090.240623000,18.65.123.75
47,-610,1649326090.240625000,18.65.123.75
48,66,1649326090.240629000,10.11.219.6
49,-90,1649326090.240639000,18.65.123.75
50,90,1649326090.240804000,10.11.219.6
51,66,1649326090.240820000,10.11.219.6
52,74,1649326090.242798000,10.11.219.6
53,-54,1649326090.243767000,18.65.123.75
54,-74,1649326090.245967000,18.65.123.75
55,66,1649326090.245995000,10.11.219.6
56,583,1649326090.248325000,10.11.219.6
57,-66,1649326090.251355000,18.65.123.75
58,-2802,1649326090.252628000,18.65.123.75
59,66,1649326090.252636000,10.11.219.6
60,-1328,1649326090.253602000,18.65.123.75
61,66,1649326090.253626000,10.11.219.6
62,130,1649326090.255609000,10.11.219.6
63,494,1649326090.255742000,10.11.219.6
64,-66,1649326090.257847000,18.65.123.75
65,-66,1649326090.259484000,18.65.123.75
66,-97,1649326090.259497000,52.89.187.13
67,54,1649326090.259521000,10.11.219.6
68,-66,1649326090.259547000,52.89.187.13
69,54,1649326090.259558000,10.11.219.6
70,-5538,1649326090.259563000,18.65.123.75
71,66,1649326090.259570000,10.11.219.6
72,-366,1649326090.259581000,18.65.123.75
73,78,1649326090.259586000,10.11.219.6
74,-1434,1649326090.259601000,18.65.123.75
75,66,1649326090.259608000,10.11.219.6
76,-90,1649326090.259612000,18.65.123.75
77,90,1649326090.259841000,10.11.219.6
78,66,1649326090.259863000,10.11.219.6
79,-54,1649326090.262182000,18.65.123.75
80,74,1649326090.293428000,10.11.219.6
81,-74,1649326090.296476000,18.65.123.75
82,66,1649326090.296495000,10.11.219.6
83,583,1649326090.298526000,10.11.219.6
84,-66,1649326090.301978000,18.65.123.75
85,-2802,1649326090.304420000,18.65.123.75
86,66,1649326090.304439000,10.11.219.6
87,-1328,1649326090.304474000,18.65.123.75
88,66,1649326090.304481000,10.11.219.6
89,130,1649326090.311189000,10.11.219.6
90,495,1649326090.311489000,10.11.219.6
91,-66,1649326090.313746000,18.65.123.75
92,-66,1649326090.314907000,18.65.123.75
93,-642,1649326090.314914000,18.65.123.75
