index,size,time,ip
0,236,1649378961.855028000,10.11.219.6
1,649,1649378961.855054000,10.11.219.6
2,97,1649378961.855537000,10.11.219.6
3,74,1649378961.856168000,10.11.219.6
4,130,1649378961.856893000,10.11.219.6
5,500,1649378961.857010000,10.11.219.6
6,-66,1649378961.858235000,18.65.110.227
7,-66,1649378961.858236000,18.65.110.227
8,-97,1649378961.858236000,18.65.110.227
9,-66,1649378961.858236000,18.65.110.227
10,66,1649378961.858250000,10.11.219.6
11,-74,1649378961.860453000,18.65.116.115
12,-66,1649378961.860453000,13.224.141.101
13,-66,1649378961.860454000,13.224.141.101
14,-610,1649378961.860454000,13.224.141.101
15,-90,1649378961.860454000,13.224.141.101
16,66,1649378961.860481000,10.11.219.6
17,66,1649378961.860504000,10.11.219.6
18,90,1649378961.860762000,10.11.219.6
19,66,1649378961.860781000,10.11.219.6
20,583,1649378961.860928000,10.11.219.6
21,74,1649378961.862333000,10.11.219.6
22,-54,1649378961.863562000,13.224.141.101
23,-66,1649378961.863563000,18.65.116.115
24,-213,1649378961.864678000,18.65.116.115
25,66,1649378961.864720000,10.11.219.6
26,117,1649378961.865166000,10.11.219.6
27,538,1649378961.865305000,10.11.219.6
28,-74,1649378961.866775000,13.224.141.101
29,66,1649378961.866808000,10.11.219.6
30,-66,1649378961.867855000,18.65.116.115
31,-66,1649378961.867856000,18.65.116.115
32,-1059,1649378961.868960000,18.65.116.115
33,66,1649378961.868971000,10.11.219.6
34,583,1649378961.870224000,10.11.219.6
35,-66,1649378961.873199000,13.224.141.101
36,561,1649378961.874226000,10.11.219.6
37,-2802,1649378961.874421000,13.224.141.101
38,66,1649378961.874431000,10.11.219.6
39,-1328,1649378961.875394000,13.224.141.101
40,66,1649378961.875404000,10.11.219.6
41,-66,1649378961.877565000,18.65.116.115
42,-83,1649378961.877566000,18.65.116.115
43,-1434,1649378961.877567000,18.65.116.115
44,78,1649378961.877589000,10.11.219.6
45,66,1649378961.877607000,10.11.219.6
46,130,1649378961.879010000,10.11.219.6
47,494,1649378961.879205000,10.11.219.6
48,-66,1649378961.882661000,13.224.141.101
49,-66,1649378961.882662000,13.224.141.101
50,-5538,1649378961.885674000,13.224.141.101
51,-366,1649378961.885674000,13.224.141.101
52,-1434,1649378961.885675000,13.224.141.101
53,-90,1649378961.885675000,13.224.141.101
54,66,1649378961.885684000,10.11.219.6
55,78,1649378961.885704000,10.11.219.6
56,66,1649378961.885708000,10.11.219.6
57,90,1649378961.885932000,10.11.219.6
58,66,1649378961.885945000,10.11.219.6
59,74,1649378961.887389000,10.11.219.6
60,-54,1649378961.888461000,13.224.141.101
61,-74,1649378961.890500000,13.224.141.101
62,66,1649378961.890514000,10.11.219.6
63,583,1649378961.892593000,10.11.219.6
64,-66,1649378961.895639000,13.224.141.101
65,-2802,1649378961.896497000,13.224.141.101
66,66,1649378961.896513000,10.11.219.6
67,-1328,1649378961.898563000,13.224.141.101
68,66,1649378961.898582000,10.11.219.6
69,130,1649378961.902184000,10.11.219.6
70,495,1649378961.902343000,10.11.219.6
71,-66,1649378961.904940000,13.224.141.101
72,-66,1649378961.904941000,13.224.141.101
73,-642,1649378961.907098000,13.224.141.101
74,-90,1649378961.907098000,13.224.141.101
75,66,1649378961.907114000,10.11.219.6
76,90,1649378961.907345000,10.11.219.6
