index,size,time,ip
0,-66,1649380335.419015000,18.65.110.227
1,-4170,1649380335.419017000,18.65.110.227
2,-1217,1649380335.419017000,18.65.110.227
3,66,1649380335.419046000,10.11.219.6
4,66,1649380335.419068000,10.11.219.6
5,74,1649380335.427625000,10.11.219.6
6,-74,1649380335.431599000,18.65.123.116
7,66,1649380335.431647000,10.11.219.6
8,130,1649380335.433103000,10.11.219.6
9,-66,1649380335.436429000,18.65.110.227
10,-128,1649380335.436430000,18.65.110.227
11,66,1649380335.436464000,10.11.219.6
12,-117,1649380335.460524000,54.244.7.161
13,66,1649380335.460630000,10.11.219.6
14,236,1649380335.478800000,10.11.219.6
15,649,1649380335.478847000,10.11.219.6
16,583,1649380335.482500000,10.11.219.6
17,97,1649380335.482931000,10.11.219.6
18,708,1649380335.483489000,10.11.219.6
19,-66,1649380335.485687000,18.65.110.227
20,-66,1649380335.485688000,18.65.110.227
21,-97,1649380335.485688000,18.65.110.227
22,-66,1649380335.485689000,18.65.123.116
23,-66,1649380335.485689000,18.65.110.227
24,66,1649380335.485726000,10.11.219.6
25,549,1649380335.496154000,10.11.219.6
26,-2802,1649380335.499126000,18.65.123.116
27,-1328,1649380335.499127000,18.65.123.116
28,-66,1649380335.499127000,18.65.116.118
29,66,1649380335.499142000,10.11.219.6
30,66,1649380335.499168000,10.11.219.6
31,-1434,1649380335.502519000,18.65.116.118
32,-554,1649380335.502520000,18.65.116.118
33,-1434,1649380335.502521000,18.65.116.118
34,66,1649380335.502536000,10.11.219.6
35,78,1649380335.502554000,10.11.219.6
36,66,1649380335.502561000,10.11.219.6
37,130,1649380335.509249000,10.11.219.6
38,500,1649380335.509529000,10.11.219.6
39,-66,1649380335.514332000,18.65.123.116
40,-66,1649380335.514332000,18.65.123.116
41,-9642,1649380335.514334000,18.65.123.116
42,66,1649380335.514363000,10.11.219.6
43,-4170,1649380335.514398000,18.65.123.116
44,66,1649380335.514404000,10.11.219.6
45,-2792,1649380335.514417000,18.65.123.116
46,66,1649380335.514428000,10.11.219.6
47,-5538,1649380335.520210000,18.65.123.116
48,66,1649380335.520229000,10.11.219.6
49,-4170,1649380335.520870000,18.65.123.116
50,-5538,1649380335.520871000,18.65.123.116
51,-2802,1649380335.520871000,18.65.123.116
52,66,1649380335.520887000,10.11.219.6
53,66,1649380335.520906000,10.11.219.6
54,66,1649380335.520912000,10.11.219.6
55,-13746,1649380335.520949000,18.65.123.116
56,66,1649380335.520955000,10.11.219.6
