index,size,time,ip
0,236,1649260872.722724000,10.11.219.6
1,649,1649260872.722750000,10.11.219.6
2,549,1649260872.723566000,10.11.219.6
3,97,1649260872.723748000,10.11.219.6
4,130,1649260872.725294000,10.11.219.6
5,499,1649260872.725409000,10.11.219.6
6,-66,1649260872.725912000,18.65.110.227
7,-66,1649260872.725912000,18.65.110.227
8,-97,1649260872.725912000,18.65.110.227
9,66,1649260872.725927000,10.11.219.6
10,-66,1649260872.727249000,18.65.116.79
11,-66,1649260872.727250000,18.65.110.227
12,-1434,1649260872.727250000,18.65.116.79
13,-1057,1649260872.727250000,18.65.116.79
14,-1434,1649260872.727251000,18.65.116.79
15,66,1649260872.727263000,10.11.219.6
16,78,1649260872.727275000,10.11.219.6
17,66,1649260872.727279000,10.11.219.6
18,-66,1649260872.728012000,18.65.123.10
19,-66,1649260872.729184000,18.65.123.10
20,-610,1649260872.729185000,18.65.123.10
21,-90,1649260872.729185000,18.65.123.10
22,66,1649260872.729210000,10.11.219.6
23,90,1649260872.729507000,10.11.219.6
24,66,1649260872.729524000,10.11.219.6
25,-54,1649260872.732301000,18.65.123.10
26,74,1649260872.737012000,10.11.219.6
27,-74,1649260872.739799000,18.65.123.10
28,66,1649260872.739848000,10.11.219.6
29,583,1649260872.742417000,10.11.219.6
30,-66,1649260872.746395000,18.65.123.10
31,-2802,1649260872.746396000,18.65.123.10
32,66,1649260872.746420000,10.11.219.6
33,-1328,1649260872.747367000,18.65.123.10
34,66,1649260872.747390000,10.11.219.6
35,74,1649260872.748549000,10.11.219.6
36,130,1649260872.751476000,10.11.219.6
37,-74,1649260872.751542000,18.65.116.14
38,66,1649260872.751560000,10.11.219.6
39,500,1649260872.751628000,10.11.219.6
40,282,1649260872.751702000,10.11.219.6
41,-66,1649260872.754920000,18.65.123.10
42,-66,1649260872.754921000,18.65.123.10
43,-66,1649260872.754921000,52.40.216.187
44,-66,1649260872.754922000,18.65.116.14
45,-610,1649260872.754922000,18.65.123.10
46,-90,1649260872.754922000,18.65.123.10
47,66,1649260872.754956000,10.11.219.6
48,90,1649260872.755234000,10.11.219.6
49,66,1649260872.755263000,10.11.219.6
50,-2802,1649260872.756108000,18.65.116.14
51,66,1649260872.756123000,10.11.219.6
52,-1229,1649260872.757045000,18.65.116.14
53,66,1649260872.757064000,10.11.219.6
54,-54,1649260872.758014000,18.65.123.10
55,159,1649260872.758408000,10.11.219.6
56,74,1649260872.758842000,10.11.219.6
57,-66,1649260872.762399000,18.65.116.14
58,-237,1649260872.762400000,18.65.116.14
59,-135,1649260872.762401000,18.65.116.14
