index,size,time,ip
0,236,1649150273.755093000,10.11.219.6
1,649,1649150273.755126000,10.11.219.6
2,97,1649150273.756450000,10.11.219.6
3,130,1649150273.757418000,10.11.219.6
4,500,1649150273.757802000,10.11.219.6
5,243,1649150273.757932000,10.11.219.6
6,104,1649150273.758463000,10.11.219.6
7,-66,1649150273.760137000,18.65.110.227
8,-66,1649150273.760209000,18.65.110.227
9,-97,1649150273.760215000,18.65.110.227
10,66,1649150273.760264000,10.11.219.6
11,-66,1649150273.760353000,18.65.110.227
12,-66,1649150273.760956000,18.65.123.116
13,-66,1649150273.760973000,18.65.123.116
14,-66,1649150273.760978000,18.65.116.40
15,-610,1649150273.760983000,18.65.123.116
16,66,1649150273.761002000,10.11.219.6
17,-66,1649150273.761040000,18.65.116.40
18,-90,1649150273.761045000,18.65.123.116
19,90,1649150273.761499000,10.11.219.6
20,66,1649150273.761520000,10.11.219.6
21,-104,1649150273.761752000,18.65.116.40
22,66,1649150273.761759000,10.11.219.6
23,-54,1649150273.764976000,18.65.123.116
24,74,1649150273.776297000,10.11.219.6
25,-74,1649150273.779965000,18.65.123.116
26,66,1649150273.779983000,10.11.219.6
27,583,1649150273.782384000,10.11.219.6
28,-66,1649150273.785347000,18.65.123.116
29,-2802,1649150273.786584000,18.65.123.116
30,66,1649150273.786594000,10.11.219.6
31,-1328,1649150273.787597000,18.65.123.116
32,66,1649150273.787622000,10.11.219.6
33,130,1649150273.791613000,10.11.219.6
34,494,1649150273.791812000,10.11.219.6
35,-66,1649150273.793172000,52.38.162.110
36,-66,1649150273.794488000,18.65.123.116
37,-66,1649150273.794509000,18.65.123.116
38,-5538,1649150273.797171000,18.65.123.116
39,66,1649150273.797185000,10.11.219.6
40,-366,1649150273.797210000,18.65.123.116
41,78,1649150273.797215000,10.11.219.6
42,-1434,1649150273.797219000,18.65.123.116
43,66,1649150273.797224000,10.11.219.6
44,-90,1649150273.797227000,18.65.123.116
45,90,1649150273.797555000,10.11.219.6
46,66,1649150273.797581000,10.11.219.6
47,74,1649150273.799730000,10.11.219.6
48,-54,1649150273.800206000,18.65.123.116
49,-74,1649150273.803542000,18.65.123.116
50,66,1649150273.803569000,10.11.219.6
51,583,1649150273.807331000,10.11.219.6
52,-66,1649150273.811568000,18.65.123.116
53,-2802,1649150273.811598000,18.65.123.116
54,66,1649150273.811620000,10.11.219.6
55,-1328,1649150273.812428000,18.65.123.116
56,66,1649150273.812458000,10.11.219.6
57,130,1649150273.815909000,10.11.219.6
58,495,1649150273.816106000,10.11.219.6
59,-66,1649150273.818917000,18.65.123.116
60,-66,1649150273.818927000,18.65.123.116
61,-642,1649150273.818931000,18.65.123.116
62,66,1649150273.818937000,10.11.219.6
63,90,1649150273.819220000,10.11.219.6
64,66,1649150273.819244000,10.11.219.6
65,-90,1649150273.819890000,18.65.123.116
66,54,1649150273.819914000,10.11.219.6
67,74,1649150273.821437000,10.11.219.6
68,-74,1649150273.825636000,18.65.123.116
69,66,1649150273.825678000,10.11.219.6
70,583,1649150273.829461000,10.11.219.6
71,-66,1649150273.833242000,18.65.123.116
72,-2802,1649150273.833256000,18.65.123.116
73,66,1649150273.833265000,10.11.219.6
74,-1328,1649150273.834380000,18.65.123.116
75,66,1649150273.834392000,10.11.219.6
76,130,1649150273.836443000,10.11.219.6
77,500,1649150273.836547000,10.11.219.6
78,-66,1649150273.839014000,18.65.123.116
79,-66,1649150273.839027000,18.65.123.116
80,-2802,1649150273.841739000,18.65.123.116
81,66,1649150273.841755000,10.11.219.6
82,-4170,1649150273.841786000,18.65.123.116
83,66,1649150273.841789000,10.11.219.6
