index,size,time,ip
0,236,1649202904.874028000,10.11.219.6
1,649,1649202904.874604000,10.11.219.6
2,97,1649202904.874961000,10.11.219.6
3,74,1649202904.875779000,10.11.219.6
4,-66,1649202904.876686000,18.65.110.227
5,-97,1649202904.876686000,18.65.110.227
6,66,1649202904.876715000,10.11.219.6
7,130,1649202904.877305000,10.11.219.6
8,499,1649202904.877434000,10.11.219.6
9,-66,1649202904.877851000,18.65.110.227
10,-66,1649202904.877852000,18.65.110.227
11,-66,1649202904.878892000,44.242.9.81
12,-74,1649202904.878893000,18.65.116.79
13,66,1649202904.878919000,10.11.219.6
14,583,1649202904.879023000,10.11.219.6
15,-66,1649202904.879915000,18.65.123.10
16,-66,1649202904.881064000,18.65.123.10
17,-610,1649202904.881065000,18.65.123.10
18,66,1649202904.881085000,10.11.219.6
19,90,1649202904.881339000,10.11.219.6
20,66,1649202904.881358000,10.11.219.6
21,-90,1649202904.882049000,18.65.123.10
22,54,1649202904.882069000,10.11.219.6
23,74,1649202904.883101000,10.11.219.6
24,-66,1649202904.883215000,18.65.116.79
25,-213,1649202904.883216000,18.65.116.79
26,66,1649202904.883242000,10.11.219.6
27,117,1649202904.883722000,10.11.219.6
28,549,1649202904.883909000,10.11.219.6
29,-66,1649202904.887414000,18.65.116.79
30,-66,1649202904.889770000,18.65.116.79
31,-74,1649202904.889771000,18.65.123.10
32,-3793,1649202904.889772000,18.65.116.79
33,66,1649202904.889839000,10.11.219.6
34,66,1649202904.889879000,10.11.219.6
35,583,1649202904.895444000,10.11.219.6
36,-66,1649202904.899332000,18.65.123.10
37,-2802,1649202904.899333000,18.65.123.10
38,66,1649202904.899349000,10.11.219.6
39,-1328,1649202904.900286000,18.65.123.10
40,66,1649202904.900304000,10.11.219.6
41,74,1649202904.906758000,10.11.219.6
42,130,1649202904.907335000,10.11.219.6
43,500,1649202904.907578000,10.11.219.6
44,-74,1649202904.910071000,18.65.116.85
45,-66,1649202904.910072000,18.65.123.10
46,-66,1649202904.910072000,18.65.123.10
47,-610,1649202904.910072000,18.65.123.10
48,66,1649202904.910097000,10.11.219.6
49,66,1649202904.910113000,10.11.219.6
50,90,1649202904.910355000,10.11.219.6
51,66,1649202904.910375000,10.11.219.6
52,282,1649202904.910562000,10.11.219.6
53,-90,1649202904.911253000,18.65.123.10
54,54,1649202904.911266000,10.11.219.6
55,74,1649202904.911839000,10.11.219.6
56,-66,1649202904.913440000,18.65.116.85
57,-2802,1649202904.918220000,18.65.116.85
58,-74,1649202904.918221000,18.65.123.10
59,-1229,1649202904.918222000,18.65.116.85
60,66,1649202904.918240000,10.11.219.6
61,66,1649202904.918275000,10.11.219.6
62,66,1649202904.918284000,10.11.219.6
63,159,1649202904.920301000,10.11.219.6
64,583,1649202904.924879000,10.11.219.6
65,-66,1649202904.927739000,18.65.116.85
66,-237,1649202904.927740000,18.65.116.85
67,-135,1649202904.927740000,18.65.116.85
68,-66,1649202904.927740000,18.65.123.10
69,66,1649202904.927756000,10.11.219.6
70,66,1649202904.927775000,10.11.219.6
71,243,1649202904.928157000,10.11.219.6
72,375,1649202904.928176000,10.11.219.6
73,104,1649202904.928497000,10.11.219.6
74,-2802,1649202904.930134000,18.65.123.10
75,66,1649202904.930146000,10.11.219.6
76,-1328,1649202904.932519000,18.65.123.10
77,-66,1649202904.932519000,18.65.116.85
78,-66,1649202904.932519000,18.65.116.85
79,-104,1649202904.932520000,18.65.116.85
80,-66,1649202904.932520000,18.65.116.85
81,-2802,1649202904.932520000,18.65.116.85
82,66,1649202904.932534000,10.11.219.6
83,66,1649202904.932547000,10.11.219.6
84,66,1649202904.932552000,10.11.219.6
85,-1434,1649202904.932561000,18.65.116.85
86,-315,1649202904.932562000,18.65.116.85
87,-1434,1649202904.932562000,18.65.116.85
88,66,1649202904.932565000,10.11.219.6
89,78,1649202904.932575000,10.11.219.6
90,66,1649202904.932587000,10.11.219.6
91,130,1649202904.937431000,10.11.219.6
92,494,1649202904.937633000,10.11.219.6
93,-66,1649202904.940009000,18.65.123.10
94,-66,1649202904.941665000,18.65.123.10
95,-5538,1649202904.941667000,18.65.123.10
96,66,1649202904.941697000,10.11.219.6
97,-366,1649202904.941742000,18.65.123.10
98,-1434,1649202904.941743000,18.65.123.10
99,-90,1649202904.941743000,18.65.123.10
100,78,1649202904.941753000,10.11.219.6
101,66,1649202904.941777000,10.11.219.6
102,90,1649202904.942068000,10.11.219.6
103,66,1649202904.942098000,10.11.219.6
104,74,1649202904.943981000,10.11.219.6
105,-54,1649202904.945528000,18.65.123.10
106,-74,1649202904.946576000,18.65.123.10
107,66,1649202904.946608000,10.11.219.6
108,583,1649202904.949224000,10.11.219.6
109,-66,1649202904.952190000,18.65.123.10
110,-2802,1649202904.953347000,18.65.123.10
111,66,1649202904.953363000,10.11.219.6
112,-1328,1649202904.954292000,18.65.123.10
113,66,1649202904.954302000,10.11.219.6
114,130,1649202904.957053000,10.11.219.6
115,495,1649202904.957211000,10.11.219.6
116,538,1649202904.957995000,10.11.219.6
117,-66,1649202904.959544000,18.65.123.10
118,-66,1649202904.959545000,18.65.123.10
119,-642,1649202904.960697000,18.65.123.10
120,-90,1649202904.960697000,18.65.123.10
121,-66,1649202904.960698000,18.65.116.79
122,66,1649202904.960710000,10.11.219.6
123,90,1649202904.960984000,10.11.219.6
124,66,1649202904.961000000,10.11.219.6
125,-1060,1649202904.961809000,18.65.116.79
126,66,1649202904.961817000,10.11.219.6
127,74,1649202904.962686000,10.11.219.6
128,-54,1649202904.963832000,18.65.123.10
129,561,1649202904.965215000,10.11.219.6
130,-74,1649202904.965996000,18.65.123.10
131,66,1649202904.966013000,10.11.219.6
132,-66,1649202904.968230000,18.65.116.79
133,-82,1649202904.968231000,18.65.116.79
134,-1434,1649202904.968231000,18.65.116.79
135,78,1649202904.968252000,10.11.219.6
136,66,1649202904.968267000,10.11.219.6
137,583,1649202904.968895000,10.11.219.6
138,-66,1649202904.972675000,18.65.123.10
139,-2802,1649202904.972676000,18.65.123.10
