index,size,time,ip
0,-5538,1649389995.942041000,18.65.123.80
1,-5538,1649389995.942043000,18.65.123.80
2,66,1649389995.942065000,10.11.219.6
3,-4170,1649389995.942107000,18.65.123.80
4,-2802,1649389995.942108000,18.65.123.80
5,66,1649389995.942127000,10.11.219.6
6,-2802,1649389995.944782000,18.65.123.80
7,-5538,1649389995.944790000,18.65.123.80
8,66,1649389995.944869000,10.11.219.6
9,-4170,1649389995.945079000,18.65.123.80
10,-66,1649389995.945080000,18.65.116.118
11,-9642,1649389995.945089000,18.65.123.80
12,66,1649389995.945145000,10.11.219.6
13,-66,1649389995.945178000,162.219.225.115
14,-1434,1649389995.945180000,18.65.116.118
15,-554,1649389995.945181000,18.65.116.118
16,78,1649389995.945215000,10.11.219.6
17,66,1649389995.945239000,10.11.219.6
18,-9642,1649389995.946305000,18.65.123.80
19,-2802,1649389995.946306000,162.219.225.115
20,66,1649389995.946319000,10.11.219.6
21,66,1649389995.946340000,10.11.219.6
22,-2375,1649389995.946354000,162.219.225.115
23,-1434,1649389995.946355000,18.65.116.118
24,66,1649389995.946361000,10.11.219.6
25,66,1649389995.946369000,10.11.219.6
26,-5538,1649389995.948964000,18.65.123.80
27,66,1649389995.948987000,10.11.219.6
28,-4170,1649389995.949104000,18.65.123.80
29,-9642,1649389995.949108000,18.65.123.80
30,-6906,1649389995.949132000,18.65.123.80
31,66,1649389995.949214000,10.11.219.6
32,-4170,1649389995.951861000,18.65.123.80
33,-1434,1649389995.951862000,18.65.123.80
34,66,1649389995.951880000,10.11.219.6
35,-4170,1649389995.952011000,18.65.123.80
36,-11010,1649389995.952016000,18.65.123.80
37,66,1649389995.952025000,10.11.219.6
38,-4170,1649389995.952062000,18.65.123.80
39,66,1649389995.952098000,10.11.219.6
40,-6906,1649389995.954095000,18.65.123.80
41,-5538,1649389995.954096000,18.65.123.80
42,66,1649389995.954105000,10.11.219.6
43,66,1649389995.954172000,10.11.219.6
44,-5538,1649389995.954683000,18.65.123.80
45,-8274,1649389995.954685000,18.65.123.80
46,66,1649389995.954689000,10.11.219.6
47,66,1649389995.954713000,10.11.219.6
48,-2802,1649389995.957541000,18.65.123.80
49,66,1649389995.957603000,10.11.219.6
50,-11010,1649389995.957684000,18.65.123.80
51,66,1649389995.957707000,10.11.219.6
52,-9642,1649389995.957713000,18.65.123.80
53,66,1649389995.957725000,10.11.219.6
54,-2802,1649389995.960011000,18.65.123.80
55,66,1649389995.960022000,10.11.219.6
56,-9642,1649389995.960187000,18.65.123.80
57,-12378,1649389995.960189000,18.65.123.80
58,66,1649389995.960219000,10.11.219.6
59,-11010,1649389995.961543000,18.65.123.80
60,66,1649389995.961567000,10.11.219.6
61,-1434,1649389995.963721000,18.65.123.80
62,-4170,1649389995.963722000,18.65.123.80
63,66,1649389995.963749000,10.11.219.6
64,-8274,1649389995.963872000,18.65.123.80
65,-11010,1649389995.963874000,18.65.123.80
66,66,1649389995.963929000,10.11.219.6
67,-1434,1649389995.965960000,18.65.123.80
68,-2802,1649389995.965960000,18.65.123.80
69,-12378,1649389995.965962000,18.65.123.80
70,66,1649389995.965973000,10.11.219.6
71,66,1649389995.966006000,10.11.219.6
72,-5538,1649389995.968366000,18.65.123.80
73,66,1649389995.968370000,10.11.219.6
74,-6906,1649389995.968547000,18.65.123.80
75,-12378,1649389995.968553000,18.65.123.80
76,-1434,1649389995.968571000,18.65.123.80
77,66,1649389995.968586000,10.11.219.6
78,-5538,1649389995.970767000,18.65.123.80
79,66,1649389995.970772000,10.11.219.6
80,-5538,1649389995.970857000,18.65.123.80
81,-4170,1649389995.970858000,18.65.123.80
82,66,1649389995.970863000,10.11.219.6
83,66,1649389995.970915000,10.11.219.6
84,-5538,1649389995.973700000,18.65.123.80
85,66,1649389995.973740000,10.11.219.6
86,-2802,1649389995.973853000,18.65.123.80
87,-2802,1649389995.973854000,18.65.123.80
88,-12378,1649389995.973857000,18.65.123.80
89,66,1649389995.974069000,10.11.219.6
90,-2802,1649389995.975443000,18.65.123.80
91,66,1649389995.975461000,10.11.219.6
92,130,1649389995.975625000,10.11.219.6
93,-9642,1649389995.975861000,18.65.123.80
94,-12378,1649389995.975864000,18.65.123.80
95,-2802,1649389995.978201000,18.65.123.80
96,-9642,1649389995.978373000,18.65.123.80
97,-12378,1649389995.978375000,18.65.123.80
98,-2802,1649389995.980502000,18.65.123.80
99,-2802,1649389995.980503000,18.65.123.80
100,-9642,1649389995.980680000,18.65.123.80
101,-9642,1649389995.980682000,18.65.123.80
102,-2802,1649389995.982547000,18.65.123.80
103,-1434,1649389995.982802000,18.65.123.80
104,-13746,1649389995.982805000,18.65.123.80
105,-8274,1649389995.982826000,18.65.123.80
106,-5538,1649389995.984429000,18.65.123.80
107,-66,1649389995.987053000,162.219.225.115
108,-97,1649389995.995576000,34.215.101.141
109,-66,1649389995.995577000,34.215.101.141
110,54,1649389995.995604000,10.11.219.6
111,54,1649389995.995625000,10.11.219.6
112,66,1649389996.017460000,10.11.219.6
113,236,1649389996.019041000,10.11.219.6
114,649,1649389996.019065000,10.11.219.6
115,538,1649389996.019200000,10.11.219.6
116,74,1649389996.019443000,10.11.219.6
117,-8274,1649389996.021167000,18.65.123.80
118,-2802,1649389996.021168000,18.65.123.80
119,66,1649389996.021177000,10.11.219.6
120,66,1649389996.021206000,10.11.219.6
121,-8274,1649389996.023205000,18.65.123.80
122,-2802,1649389996.023206000,18.65.123.80
123,66,1649389996.023223000,10.11.219.6
124,66,1649389996.023310000,10.11.219.6
125,-5538,1649389996.024752000,18.65.123.80
126,66,1649389996.024798000,10.11.219.6
127,-1059,1649389996.024887000,18.65.116.118
128,-74,1649389996.024887000,18.65.116.99
129,-8274,1649389996.024889000,18.65.123.80
130,66,1649389996.024918000,10.11.219.6
131,-8274,1649389996.024958000,18.65.123.80
132,66,1649389996.025057000,10.11.219.6
133,282,1649389996.025208000,10.11.219.6
134,-8274,1649389996.026716000,18.65.123.80
135,-3652,1649389996.026718000,18.65.123.80
136,66,1649389996.026742000,10.11.219.6
137,66,1649389996.026824000,10.11.219.6
138,90,1649389996.027120000,10.11.219.6
139,66,1649389996.027154000,10.11.219.6
