index,size,time,ip
0,236,1649335996.885907000,10.11.219.6
1,649,1649335996.885936000,10.11.219.6
2,97,1649335996.886414000,10.11.219.6
3,97,1649335996.887485000,10.11.219.6
4,66,1649335996.887529000,10.11.219.6
5,-66,1649335996.888776000,18.65.110.227
6,-66,1649335996.888795000,18.65.110.227
7,-97,1649335996.888804000,18.65.110.227
8,66,1649335996.888819000,10.11.219.6
9,-66,1649335996.889859000,18.65.110.227
10,561,1649335996.892711000,10.11.219.6
11,-66,1649335996.897590000,18.65.116.87
12,-83,1649335996.897600000,18.65.116.87
13,78,1649335996.897607000,10.11.219.6
14,-1434,1649335996.897619000,18.65.116.87
15,66,1649335996.897627000,10.11.219.6
16,74,1649335996.910851000,10.11.219.6
17,-74,1649335996.917858000,18.65.116.14
18,66,1649335996.917887000,10.11.219.6
19,282,1649335996.918079000,10.11.219.6
20,-66,1649335996.924366000,18.65.116.14
21,-2802,1649335996.924382000,18.65.116.14
22,66,1649335996.924392000,10.11.219.6
23,-1229,1649335996.924415000,18.65.116.14
24,66,1649335996.924419000,10.11.219.6
25,159,1649335996.925844000,10.11.219.6
26,-66,1649335996.928412000,18.65.116.14
27,-237,1649335996.930566000,18.65.116.14
28,66,1649335996.930579000,10.11.219.6
29,-135,1649335996.930592000,18.65.116.14
30,66,1649335996.930602000,10.11.219.6
31,243,1649335996.931030000,10.11.219.6
32,104,1649335996.931328000,10.11.219.6
33,-66,1649335996.933771000,18.65.116.14
34,-66,1649335996.933782000,18.65.116.14
35,-104,1649335996.933784000,18.65.116.14
36,66,1649335996.933790000,10.11.219.6
37,-97,1649335997.011042000,52.89.187.13
38,54,1649335997.011082000,10.11.219.6
39,-66,1649335997.011113000,52.89.187.13
40,54,1649335997.011123000,10.11.219.6
41,-1173,1649335997.107610000,18.65.110.227
42,66,1649335997.107655000,10.11.219.6
43,-2802,1649335997.107688000,18.65.110.227
44,66,1649335997.107699000,10.11.219.6
45,-773,1649335997.107710000,18.65.110.227
46,78,1649335997.107719000,10.11.219.6
47,-1434,1649335997.107726000,18.65.110.227
48,66,1649335997.107755000,10.11.219.6
49,-5538,1649335997.119487000,18.65.110.227
50,66,1649335997.119501000,10.11.219.6
51,-124,1649335997.119520000,18.65.110.227
52,78,1649335997.119526000,10.11.219.6
53,-1434,1649335997.119530000,18.65.110.227
54,66,1649335997.119534000,10.11.219.6
55,547,1649335997.193049000,10.11.219.6
56,-1068,1649335997.196707000,18.65.116.87
57,66,1649335997.196724000,10.11.219.6
58,570,1649335997.199514000,10.11.219.6
59,-1835,1649335997.202686000,18.65.116.87
60,66,1649335997.202722000,10.11.219.6
61,74,1649335997.216553000,10.11.219.6
62,74,1649335997.216704000,10.11.219.6
63,74,1649335997.216768000,10.11.219.6
64,74,1649335997.216848000,10.11.219.6
65,74,1649335997.216929000,10.11.219.6
66,-74,1649335997.220239000,18.65.156.210
67,66,1649335997.220274000,10.11.219.6
68,-74,1649335997.220291000,18.65.156.210
69,66,1649335997.220300000,10.11.219.6
70,-74,1649335997.220304000,18.65.156.210
71,66,1649335997.220311000,10.11.219.6
72,-74,1649335997.220315000,18.65.156.210
73,66,1649335997.220320000,10.11.219.6
74,-74,1649335997.220324000,18.65.156.210
75,66,1649335997.220330000,10.11.219.6
76,583,1649335997.223450000,10.11.219.6
77,-66,1649335997.226126000,18.65.156.210
78,583,1649335997.226486000,10.11.219.6
79,-4170,1649335997.227622000,18.65.156.210
80,66,1649335997.227630000,10.11.219.6
81,-1177,1649335997.228317000,18.65.156.210
82,66,1649335997.228322000,10.11.219.6
83,583,1649335997.228827000,10.11.219.6
84,-66,1649335997.229353000,18.65.156.210
85,-4170,1649335997.230662000,18.65.156.210
86,66,1649335997.230667000,10.11.219.6
87,583,1649335997.231066000,10.11.219.6
88,-1177,1649335997.231683000,18.65.156.210
89,66,1649335997.231690000,10.11.219.6
90,-66,1649335997.231696000,18.65.156.210
91,583,1649335997.233069000,10.11.219.6
92,-4170,1649335997.233789000,18.65.156.210
93,66,1649335997.233808000,10.11.219.6
94,-1177,1649335997.234755000,18.65.156.210
95,66,1649335997.234760000,10.11.219.6
96,-66,1649335997.234766000,18.65.156.210
97,-4170,1649335997.236028000,18.65.156.210
98,66,1649335997.236036000,10.11.219.6
99,-66,1649335997.236044000,18.65.156.210
100,-1177,1649335997.238167000,18.65.156.210
101,66,1649335997.238190000,10.11.219.6
102,-4170,1649335997.238207000,18.65.156.210
103,66,1649335997.238223000,10.11.219.6
104,-1177,1649335997.238227000,18.65.156.210
105,66,1649335997.238230000,10.11.219.6
106,130,1649335997.239979000,10.11.219.6
107,130,1649335997.240245000,10.11.219.6
108,236,1649335997.241728000,10.11.219.6
109,897,1649335997.241793000,10.11.219.6
110,236,1649335997.241944000,10.11.219.6
111,394,1649335997.241962000,10.11.219.6
112,-66,1649335997.242347000,18.65.156.210
113,-128,1649335997.242354000,18.65.156.210
114,66,1649335997.242358000,10.11.219.6
