index,size,time,ip
0,66,1649153180.884773000,10.11.219.6
1,236,1649153180.888315000,10.11.219.6
2,649,1649153180.888349000,10.11.219.6
3,90,1649153180.888721000,10.11.219.6
4,66,1649153180.888745000,10.11.219.6
5,97,1649153180.888870000,10.11.219.6
6,74,1649153180.889032000,10.11.219.6
7,74,1649153180.890304000,10.11.219.6
8,-66,1649153180.891639000,18.65.110.227
9,-66,1649153180.891649000,18.65.110.227
10,-97,1649153180.891652000,18.65.110.227
11,66,1649153180.891656000,10.11.219.6
12,-66,1649153180.891664000,18.65.110.227
13,-54,1649153180.891667000,18.65.123.116
14,-74,1649153180.892676000,18.65.116.79
15,66,1649153180.892689000,10.11.219.6
16,284,1649153180.892835000,10.11.219.6
17,-74,1649153180.893721000,18.65.123.116
18,66,1649153180.893736000,10.11.219.6
19,583,1649153180.895852000,10.11.219.6
20,-66,1649153180.896004000,18.65.116.79
21,-2802,1649153180.898332000,18.65.116.79
22,66,1649153180.898347000,10.11.219.6
23,-1242,1649153180.898371000,18.65.116.79
24,66,1649153180.898381000,10.11.219.6
25,-66,1649153180.899577000,18.65.123.116
26,-2802,1649153180.899592000,18.65.123.116
27,66,1649153180.899602000,10.11.219.6
28,159,1649153180.900292000,10.11.219.6
29,-1328,1649153180.900921000,18.65.123.116
30,66,1649153180.900935000,10.11.219.6
31,-66,1649153180.903216000,18.65.116.79
32,-237,1649153180.903246000,18.65.116.79
33,66,1649153180.903274000,10.11.219.6
34,-66,1649153180.903938000,35.163.208.27
35,538,1649153180.906675000,10.11.219.6
36,130,1649153180.907173000,10.11.219.6
37,494,1649153180.907316000,10.11.219.6
38,-66,1649153180.909149000,18.65.116.79
39,-66,1649153180.910350000,18.65.123.116
40,-1060,1649153180.910363000,18.65.116.79
41,66,1649153180.910391000,10.11.219.6
42,-66,1649153180.910435000,18.65.123.116
43,-5538,1649153180.911881000,18.65.123.116
44,66,1649153180.911893000,10.11.219.6
45,-366,1649153180.911912000,18.65.123.116
46,78,1649153180.911916000,10.11.219.6
47,-1434,1649153180.911922000,18.65.123.116
48,66,1649153180.911925000,10.11.219.6
49,-90,1649153180.911928000,18.65.123.116
50,90,1649153180.912105000,10.11.219.6
51,66,1649153180.912121000,10.11.219.6
52,74,1649153180.913541000,10.11.219.6
53,-54,1649153180.914536000,18.65.123.116
54,561,1649153180.915511000,10.11.219.6
55,-74,1649153180.917745000,18.65.123.116
56,66,1649153180.917810000,10.11.219.6
57,-66,1649153180.918944000,18.65.116.79
58,-83,1649153180.918969000,18.65.116.79
59,78,1649153180.918989000,10.11.219.6
60,-1434,1649153180.919020000,18.65.116.79
61,66,1649153180.919027000,10.11.219.6
62,583,1649153180.921336000,10.11.219.6
63,-66,1649153180.924134000,18.65.123.116
64,-2802,1649153180.925445000,18.65.123.116
65,66,1649153180.925455000,10.11.219.6
66,-1328,1649153180.926392000,18.65.123.116
67,66,1649153180.926405000,10.11.219.6
68,130,1649153180.929233000,10.11.219.6
69,495,1649153180.929353000,10.11.219.6
70,-66,1649153180.931632000,18.65.123.116
71,-66,1649153180.932749000,18.65.123.116
72,-642,1649153180.932753000,18.65.123.116
73,66,1649153180.932760000,10.11.219.6
74,-90,1649153180.932775000,18.65.123.116
75,90,1649153180.932971000,10.11.219.6
