index,size,time,ip
0,236,1649256532.415803000,10.11.219.6
1,649,1649256532.415829000,10.11.219.6
2,97,1649256532.417245000,10.11.219.6
3,74,1649256532.417609000,10.11.219.6
4,-66,1649256532.418162000,18.65.110.227
5,-66,1649256532.418163000,18.65.110.227
6,130,1649256532.419193000,10.11.219.6
7,499,1649256532.419370000,10.11.219.6
8,-97,1649256532.420794000,18.65.110.227
9,-66,1649256532.420794000,18.65.110.227
10,-74,1649256532.420795000,18.65.116.115
11,66,1649256532.420808000,10.11.219.6
12,66,1649256532.420833000,10.11.219.6
13,583,1649256532.421003000,10.11.219.6
14,-66,1649256532.421825000,18.65.123.75
15,-66,1649256532.421825000,18.65.123.75
16,-610,1649256532.422980000,18.65.123.75
17,-90,1649256532.422981000,18.65.123.75
18,66,1649256532.423007000,10.11.219.6
19,90,1649256532.423899000,10.11.219.6
20,-66,1649256532.423994000,18.65.116.115
21,66,1649256532.424050000,10.11.219.6
22,-213,1649256532.425064000,18.65.116.115
23,66,1649256532.425086000,10.11.219.6
24,117,1649256532.425392000,10.11.219.6
25,549,1649256532.425509000,10.11.219.6
26,-54,1649256532.426205000,18.65.123.75
27,74,1649256532.426616000,10.11.219.6
28,-66,1649256532.428242000,18.65.116.115
29,-66,1649256532.428242000,18.65.116.115
30,-1434,1649256532.429870000,18.65.116.115
31,-1058,1649256532.429870000,18.65.116.115
32,-1434,1649256532.429871000,18.65.116.115
33,66,1649256532.429900000,10.11.219.6
34,78,1649256532.429929000,10.11.219.6
35,66,1649256532.429940000,10.11.219.6
36,-74,1649256532.431652000,18.65.123.75
37,66,1649256532.431762000,10.11.219.6
38,583,1649256532.435447000,10.11.219.6
39,-66,1649256532.439327000,18.65.123.75
40,-2802,1649256532.439328000,18.65.123.75
41,66,1649256532.439357000,10.11.219.6
42,-1328,1649256532.440340000,18.65.123.75
43,66,1649256532.440358000,10.11.219.6
44,130,1649256532.445095000,10.11.219.6
45,500,1649256532.445227000,10.11.219.6
46,-66,1649256532.448724000,18.65.123.75
47,-66,1649256532.448724000,18.65.123.75
48,-610,1649256532.448725000,18.65.123.75
49,66,1649256532.448745000,10.11.219.6
50,90,1649256532.448976000,10.11.219.6
51,66,1649256532.448997000,10.11.219.6
52,-90,1649256532.449640000,18.65.123.75
53,54,1649256532.449659000,10.11.219.6
54,74,1649256532.450380000,10.11.219.6
55,-74,1649256532.455928000,18.65.123.75
56,66,1649256532.455962000,10.11.219.6
57,583,1649256532.458321000,10.11.219.6
58,-66,1649256532.461271000,18.65.123.75
59,-2802,1649256532.462626000,18.65.123.75
60,66,1649256532.462640000,10.11.219.6
61,74,1649256532.463460000,10.11.219.6
62,-1328,1649256532.463541000,18.65.123.75
63,66,1649256532.463550000,10.11.219.6
64,130,1649256532.466152000,10.11.219.6
65,494,1649256532.466262000,10.11.219.6
66,-74,1649256532.467791000,18.65.116.14
67,66,1649256532.467819000,10.11.219.6
68,282,1649256532.467981000,10.11.219.6
69,-66,1649256532.468798000,18.65.123.75
70,-66,1649256532.469677000,18.65.123.75
71,-5538,1649256532.469679000,18.65.123.75
72,66,1649256532.469700000,10.11.219.6
73,-366,1649256532.471189000,18.65.123.75
74,-1434,1649256532.471190000,18.65.123.75
75,-90,1649256532.471190000,18.65.123.75
76,-66,1649256532.471191000,18.65.116.14
77,78,1649256532.471207000,10.11.219.6
78,66,1649256532.471230000,10.11.219.6
79,90,1649256532.471543000,10.11.219.6
80,66,1649256532.471577000,10.11.219.6
81,-2802,1649256532.472530000,18.65.116.14
82,66,1649256532.472546000,10.11.219.6
83,-1229,1649256532.473475000,18.65.116.14
84,66,1649256532.473494000,10.11.219.6
85,-54,1649256532.474755000,18.65.123.75
86,159,1649256532.476442000,10.11.219.6
