index,size,time,ip
0,-1217,1649302967.898494000,18.65.110.227
1,66,1649302967.898577000,10.11.219.6
2,-6906,1649302967.898673000,18.65.123.80
3,66,1649302967.898690000,10.11.219.6
4,-4170,1649302967.898755000,18.65.123.80
5,66,1649302967.898759000,10.11.219.6
6,-11010,1649302967.898765000,18.65.123.80
7,-2802,1649302967.898783000,18.65.123.80
8,-5538,1649302967.900931000,18.65.123.80
9,66,1649302967.900942000,10.11.219.6
10,66,1649302967.900997000,10.11.219.6
11,-2802,1649302967.901082000,18.65.123.80
12,66,1649302967.901090000,10.11.219.6
13,-11010,1649302967.901100000,18.65.123.80
14,-5538,1649302967.901123000,18.65.123.80
15,66,1649302967.901168000,10.11.219.6
16,-2802,1649302967.903327000,18.65.123.80
17,66,1649302967.903339000,10.11.219.6
18,-1434,1649302967.903486000,18.65.123.80
19,-11010,1649302967.903492000,18.65.123.80
20,66,1649302967.903509000,10.11.219.6
21,-9642,1649302967.903514000,18.65.123.80
22,66,1649302967.903522000,10.11.219.6
23,130,1649302967.904036000,10.11.219.6
24,-1434,1649302967.905449000,18.65.123.80
25,-11010,1649302967.905974000,18.65.123.80
26,-7756,1649302967.906005000,18.65.123.80
27,-66,1649302967.906008000,18.65.116.115
28,-2802,1649302967.906013000,18.65.116.115
29,66,1649302967.906018000,10.11.219.6
30,-1242,1649302967.906031000,18.65.116.115
31,66,1649302967.906034000,10.11.219.6
32,-66,1649302967.909783000,18.65.110.227
33,-128,1649302967.909788000,18.65.110.227
34,66,1649302967.909792000,10.11.219.6
35,66,1649302967.930779000,10.11.219.6
36,236,1649302967.931214000,10.11.219.6
37,649,1649302967.931256000,10.11.219.6
38,159,1649302967.932821000,10.11.219.6
39,90,1649302967.934238000,10.11.219.6
40,66,1649302967.934270000,10.11.219.6
41,97,1649302967.936571000,10.11.219.6
42,74,1649302967.937327000,10.11.219.6
43,-66,1649302967.939167000,18.65.110.227
44,-66,1649302967.939178000,18.65.110.227
45,-54,1649302967.939182000,18.65.123.80
46,-97,1649302967.939191000,18.65.110.227
47,66,1649302967.939197000,10.11.219.6
48,-66,1649302967.939206000,18.65.110.227
49,-66,1649302967.939209000,18.65.116.115
50,-237,1649302967.939211000,18.65.116.115
51,66,1649302967.939215000,10.11.219.6
52,538,1649302967.939657000,10.11.219.6
53,-74,1649302967.940214000,18.65.123.80
54,66,1649302967.940229000,10.11.219.6
55,-66,1649302967.942264000,18.65.116.115
56,583,1649302967.942646000,10.11.219.6
57,-1059,1649302967.943456000,18.65.116.115
58,66,1649302967.943463000,10.11.219.6
