index,size,time,ip
0,-5538,1649328981.470692000,18.65.123.75
1,66,1649328981.470739000,10.11.219.6
2,-4170,1649328981.471228000,18.65.123.75
3,-23322,1649328981.471258000,18.65.123.75
4,66,1649328981.472831000,10.11.219.6
5,74,1649328981.473657000,10.11.219.6
6,-8274,1649328981.475565000,18.65.123.75
7,66,1649328981.475580000,10.11.219.6
8,-13746,1649328981.475593000,18.65.123.75
9,66,1649328981.475628000,10.11.219.6
10,-16482,1649328981.476004000,18.65.123.75
11,66,1649328981.476033000,10.11.219.6
12,-13746,1649328981.476057000,18.65.123.75
13,66,1649328981.476077000,10.11.219.6
14,-13746,1649328981.478327000,18.65.123.75
15,66,1649328981.478341000,10.11.219.6
16,-5538,1649328981.478764000,18.65.123.75
17,66,1649328981.478771000,10.11.219.6
18,-5538,1649328981.478784000,18.65.123.75
19,-8274,1649328981.478810000,18.65.123.75
20,66,1649328981.478818000,10.11.219.6
21,66,1649328981.478832000,10.11.219.6
22,-8274,1649328981.480672000,18.65.123.75
23,66,1649328981.480676000,10.11.219.6
24,-2802,1649328981.481161000,18.65.123.75
25,66,1649328981.481165000,10.11.219.6
26,-6906,1649328981.481172000,18.65.123.75
27,-15114,1649328981.481177000,18.65.123.75
28,66,1649328981.481190000,10.11.219.6
29,-2802,1649328981.485593000,18.65.123.75
30,66,1649328981.485612000,10.11.219.6
31,-5538,1649328981.485635000,18.65.123.75
32,66,1649328981.485692000,10.11.219.6
33,-8274,1649328981.486198000,18.65.123.75
34,66,1649328981.486204000,10.11.219.6
35,-74,1649328981.486215000,18.65.116.79
36,66,1649328981.486235000,10.11.219.6
37,-24690,1649328981.486248000,18.65.123.75
38,66,1649328981.486253000,10.11.219.6
39,-6906,1649328981.486295000,18.65.123.75
40,66,1649328981.486306000,10.11.219.6
41,284,1649328981.486646000,10.11.219.6
42,-8274,1649328981.488891000,18.65.123.75
43,66,1649328981.488919000,10.11.219.6
44,-23322,1649328981.489532000,18.65.123.75
45,66,1649328981.489552000,10.11.219.6
46,-2802,1649328981.489610000,18.65.123.75
47,66,1649328981.489625000,10.11.219.6
48,-8274,1649328981.492798000,18.65.123.75
49,66,1649328981.492812000,10.11.219.6
50,-20586,1649328981.493287000,18.65.123.75
51,66,1649328981.493296000,10.11.219.6
52,-4170,1649328981.493333000,18.65.123.75
53,66,1649328981.493341000,10.11.219.6
54,-5538,1649328981.497706000,18.65.123.75
55,66,1649328981.497717000,10.11.219.6
56,-15114,1649328981.498220000,18.65.123.75
57,66,1649328981.498230000,10.11.219.6
58,-6906,1649328981.498305000,18.65.123.75
59,66,1649328981.498313000,10.11.219.6
60,-74,1649328981.498322000,18.65.110.227
61,66,1649328981.498347000,10.11.219.6
62,-8274,1649328981.498358000,18.65.123.75
63,66,1649328981.498364000,10.11.219.6
64,-2802,1649328981.499313000,18.65.123.75
65,66,1649328981.499328000,10.11.219.6
66,-8274,1649328981.499379000,18.65.123.75
67,66,1649328981.499387000,10.11.219.6
68,-12378,1649328981.502552000,18.65.123.75
69,66,1649328981.502576000,10.11.219.6
70,-2802,1649328981.502621000,18.65.123.75
71,-16482,1649328981.503130000,18.65.123.75
72,-2802,1649328981.503153000,18.65.123.75
73,583,1649328981.504145000,10.11.219.6
74,66,1649328981.504530000,10.11.219.6
75,-2802,1649328981.505038000,18.65.123.75
76,66,1649328981.505053000,10.11.219.6
77,-6906,1649328981.505079000,18.65.123.75
78,66,1649328981.505087000,10.11.219.6
79,-9642,1649328981.505099000,18.65.123.75
80,66,1649328981.505130000,10.11.219.6
81,-13746,1649328981.505448000,18.65.123.75
82,66,1649328981.505519000,10.11.219.6
83,-8274,1649328981.512486000,18.65.123.75
84,66,1649328981.512498000,10.11.219.6
85,-11010,1649328981.512515000,18.65.123.75
86,-11010,1649328981.512555000,18.65.123.75
87,66,1649328981.512564000,10.11.219.6
88,66,1649328981.512618000,10.11.219.6
89,-16482,1649328981.514636000,18.65.123.75
90,66,1649328981.514641000,10.11.219.6
91,-9642,1649328981.515196000,18.65.123.75
92,66,1649328981.515201000,10.11.219.6
93,-66,1649328981.515210000,18.65.116.79
94,-2802,1649328981.515228000,18.65.116.79
95,66,1649328981.515232000,10.11.219.6
96,-1242,1649328981.515237000,18.65.116.79
97,66,1649328981.515242000,10.11.219.6
98,-1434,1649328981.515245000,18.65.123.75
99,66,1649328981.515248000,10.11.219.6
100,159,1649328981.516190000,10.11.219.6
101,-8274,1649328981.517185000,18.65.123.75
