index,size,time,ip
0,236,1647394794.063199000,192.168.10.155
1,677,1647394794.063222000,192.168.10.155
2,74,1647394794.063945000,192.168.10.155
3,130,1647394794.065278000,192.168.10.155
4,508,1647394794.065389000,192.168.10.155
5,-74,1647394794.067177000,54.230.130.22
6,66,1647394794.067198000,192.168.10.155
7,284,1647394794.067283000,192.168.10.155
8,-66,1647394794.067972000,54.239.168.127
9,-66,1647394794.067973000,54.239.168.127
10,-2922,1647394794.068937000,54.239.168.127
11,66,1647394794.068988000,192.168.10.155
12,-1246,1647394794.069254000,54.239.168.127
13,-90,1647394794.069255000,54.239.168.127
14,66,1647394794.069285000,192.168.10.155
15,90,1647394794.070220000,192.168.10.155
16,66,1647394794.070361000,192.168.10.155
17,-66,1647394794.070858000,54.230.130.22
18,-2922,1647394794.071609000,54.230.130.22
19,66,1647394794.071625000,192.168.10.155
20,-66,1647394794.072482000,162.219.225.115
21,-66,1647394794.072577000,162.219.225.115
22,-125,1647394794.072877000,162.219.225.115
23,-60,1647394794.072877000,54.239.168.127
24,-1122,1647394794.072878000,54.230.130.22
25,66,1647394794.072888000,192.168.10.155
26,66,1647394794.072924000,192.168.10.155
27,97,1647394794.072977000,192.168.10.155
28,-60,1647394794.073181000,54.239.168.127
29,159,1647394794.074651000,192.168.10.155
30,74,1647394794.075062000,192.168.10.155
31,-66,1647394794.077188000,54.230.130.22
32,-237,1647394794.077465000,54.230.130.22
33,66,1647394794.077472000,192.168.10.155
34,538,1647394794.077759000,192.168.10.155
35,-74,1647394794.078286000,54.239.168.127
36,66,1647394794.078300000,192.168.10.155
37,-66,1647394794.078372000,52.10.136.43
38,-66,1647394794.080168000,54.230.130.22
39,583,1647394794.080630000,192.168.10.155
40,-1060,1647394794.080894000,54.230.130.22
41,66,1647394794.080901000,192.168.10.155
42,-66,1647394794.082412000,162.219.225.115
43,-66,1647394794.083722000,54.239.168.127
44,561,1647394794.084258000,192.168.10.155
45,-2922,1647394794.084814000,54.239.168.127
46,66,1647394794.084828000,192.168.10.155
47,-1208,1647394794.086612000,54.239.168.127
48,66,1647394794.086624000,192.168.10.155
49,-66,1647394794.086697000,54.230.130.22
50,-1449,1647394794.087298000,54.230.130.22
51,130,1647394794.089959000,192.168.10.155
52,506,1647394794.090135000,192.168.10.155
53,-66,1647394794.092269000,54.239.168.127
54,-66,1647394794.092368000,54.239.168.127
55,-1494,1647394794.093238000,54.239.168.127
56,66,1647394794.093246000,192.168.10.155
57,-1394,1647394794.093341000,54.239.168.127
58,66,1647394794.093344000,192.168.10.155
59,90,1647394794.093505000,192.168.10.155
60,66,1647394794.093524000,192.168.10.155
61,-90,1647394794.093584000,54.239.168.127
62,54,1647394794.093603000,192.168.10.155
63,74,1647394794.095120000,192.168.10.155
64,-60,1647394794.095928000,54.239.168.127
