index,size,time,ip
0,236,1647356766.863892000,192.168.10.155
1,677,1647356766.863925000,192.168.10.155
2,159,1647356766.865167000,192.168.10.155
3,130,1647356766.865320000,192.168.10.155
4,97,1647356766.865645000,192.168.10.155
5,500,1647356766.865702000,192.168.10.155
6,-66,1647356766.877608000,13.249.150.146
7,-97,1647356766.877608000,13.249.150.146
8,-66,1647356766.877609000,13.249.150.146
9,66,1647356766.877633000,192.168.10.155
10,-66,1647356766.879305000,13.249.150.146
11,-66,1647356766.879306000,99.86.218.56
12,-66,1647356766.879306000,13.224.141.10
13,-66,1647356766.879307000,13.224.141.10
14,-237,1647356766.879307000,99.86.218.56
15,-16472,1647356766.879310000,13.224.141.10
16,66,1647356766.879347000,192.168.10.155
17,66,1647356766.879360000,192.168.10.155
18,-20058,1647356766.879400000,13.224.141.10
19,66,1647356766.879403000,192.168.10.155
20,-2922,1647356766.879415000,13.224.141.10
21,66,1647356766.879419000,192.168.10.155
22,538,1647356766.880036000,192.168.10.155
23,-66,1647356766.884526000,99.86.218.56
24,-1060,1647356766.886139000,99.86.218.56
25,66,1647356766.886157000,192.168.10.155
26,561,1647356766.890965000,192.168.10.155
27,-5778,1647356766.901390000,13.224.141.10
28,66,1647356766.901402000,192.168.10.155
29,-22914,1647356766.907139000,13.224.141.10
30,66,1647356766.907154000,192.168.10.155
31,-2922,1647356766.907200000,13.224.141.10
32,-17762,1647356766.907202000,13.224.141.10
33,66,1647356766.907207000,192.168.10.155
34,66,1647356766.907212000,192.168.10.155
35,-66,1647356766.907219000,99.86.218.56
36,-1449,1647356766.907219000,99.86.218.56
37,-2922,1647356766.923835000,13.224.141.10
38,66,1647356766.923851000,192.168.10.155
39,-10062,1647356766.923921000,13.224.141.10
40,-934,1647356766.923922000,13.224.141.10
41,66,1647356766.923944000,192.168.10.155
42,-30054,1647356766.925998000,13.224.141.10
43,66,1647356766.926009000,192.168.10.155
44,-31482,1647356766.926079000,13.224.141.10
45,66,1647356766.926084000,192.168.10.155
46,-7206,1647356766.926142000,13.224.141.10
47,-1494,1647356766.926143000,13.224.141.10
48,-24342,1647356766.926147000,13.224.141.10
49,66,1647356766.926154000,192.168.10.155
50,78,1647356766.926170000,192.168.10.155
51,66,1647356766.926190000,192.168.10.155
52,-14346,1647356766.927020000,13.224.141.10
53,66,1647356766.927030000,192.168.10.155
54,-10062,1647356766.927493000,13.224.141.10
55,-1494,1647356766.927494000,13.224.141.10
56,66,1647356766.927503000,192.168.10.155
57,66,1647356766.927513000,192.168.10.155
58,-5778,1647356766.927639000,13.224.141.10
59,-4350,1647356766.927640000,13.224.141.10
60,66,1647356766.927647000,192.168.10.155
61,66,1647356766.927660000,192.168.10.155
62,-5778,1647356766.932510000,13.224.141.10
63,66,1647356766.932529000,192.168.10.155
64,-21486,1647356766.933727000,13.224.141.10
65,66,1647356766.933739000,192.168.10.155
66,-30054,1647356766.933828000,13.224.141.10
67,66,1647356766.933835000,192.168.10.155
68,-1494,1647356766.933910000,13.224.141.10
69,-31482,1647356766.933916000,13.224.141.10
70,78,1647356766.933929000,192.168.10.155
71,66,1647356766.933939000,192.168.10.155
72,-5778,1647356766.934019000,13.224.141.10
73,-27198,1647356766.934025000,13.224.141.10
74,66,1647356766.934031000,192.168.10.155
75,66,1647356766.934038000,192.168.10.155
76,-1494,1647356766.934072000,13.224.141.10
77,-10062,1647356766.934075000,13.224.141.10
78,66,1647356766.934081000,192.168.10.155
79,66,1647356766.934096000,192.168.10.155
80,-7206,1647356766.934127000,13.224.141.10
81,66,1647356766.934133000,192.168.10.155
82,-2922,1647356766.937987000,13.224.141.10
83,-2922,1647356766.937988000,13.224.141.10
84,66,1647356766.938008000,192.168.10.155
85,66,1647356766.938026000,192.168.10.155
86,-7206,1647356766.938114000,13.224.141.10
87,-8634,1647356766.938115000,13.224.141.10
88,66,1647356766.938123000,192.168.10.155
89,66,1647356766.938130000,192.168.10.155
90,-5778,1647356766.939830000,13.224.141.10
91,66,1647356766.939841000,192.168.10.155
92,-5778,1647356766.940349000,13.224.141.10
93,-11490,1647356766.940350000,13.224.141.10
94,66,1647356766.940358000,192.168.10.155
95,66,1647356766.940368000,192.168.10.155
96,-8634,1647356766.940410000,13.224.141.10
97,66,1647356766.940414000,192.168.10.155
98,-22914,1647356766.941859000,13.224.141.10
99,66,1647356766.941867000,192.168.10.155
100,-24342,1647356766.943145000,13.224.141.10
101,66,1647356766.943155000,192.168.10.155
102,-7206,1647356766.943567000,13.224.141.10
103,-4350,1647356766.943567000,13.224.141.10
104,66,1647356766.943574000,192.168.10.155
105,66,1647356766.943582000,192.168.10.155
106,-27198,1647356766.944113000,13.224.141.10
107,66,1647356766.944117000,192.168.10.155
108,-7206,1647356766.944137000,13.224.141.10
109,66,1647356766.944141000,192.168.10.155
110,-24342,1647356766.945948000,13.224.141.10
111,66,1647356766.945966000,192.168.10.155
112,-31482,1647356766.946052000,13.224.141.10
113,66,1647356766.946058000,192.168.10.155
114,-5778,1647356766.946075000,13.224.141.10
115,66,1647356766.946078000,192.168.10.155
116,-25770,1647356766.948197000,13.224.141.10
117,66,1647356766.948214000,192.168.10.155
118,-31482,1647356766.948300000,13.224.141.10
119,66,1647356766.948305000,192.168.10.155
120,-31482,1647356766.948354000,13.224.141.10
121,66,1647356766.948356000,192.168.10.155
122,-31482,1647356766.948393000,13.224.141.10
123,-4350,1647356766.948401000,13.224.141.10
124,66,1647356766.948403000,192.168.10.155
125,66,1647356766.948416000,192.168.10.155
126,66,1647356766.951495000,192.168.10.155
127,-5778,1647356766.953068000,13.224.141.10
128,66,1647356766.953081000,192.168.10.155
129,-21486,1647356766.954281000,13.224.141.10
130,66,1647356766.954289000,192.168.10.155
131,-31482,1647356766.954353000,13.224.141.10
132,66,1647356766.954357000,192.168.10.155
133,-7206,1647356766.954415000,13.224.141.10
134,-24342,1647356766.954419000,13.224.141.10
135,66,1647356766.954426000,192.168.10.155
136,66,1647356766.954432000,192.168.10.155
137,-31482,1647356766.954490000,13.224.141.10
138,66,1647356766.954494000,192.168.10.155
139,-14346,1647356766.954530000,13.224.141.10
140,66,1647356766.954534000,192.168.10.155
141,-17202,1647356766.954697000,13.224.141.10
142,66,1647356766.954701000,192.168.10.155
143,-17202,1647356766.954733000,13.224.141.10
144,66,1647356766.954735000,192.168.10.155
145,-14346,1647356766.955802000,13.224.141.10
146,66,1647356766.955813000,192.168.10.155
147,-31482,1647356766.955897000,13.224.141.10
148,66,1647356766.955901000,192.168.10.155
149,-31482,1647356766.955983000,13.224.141.10
150,66,1647356766.955987000,192.168.10.155
151,-25770,1647356766.956048000,13.224.141.10
152,66,1647356766.956051000,192.168.10.155
153,-5778,1647356766.959274000,13.224.141.10
154,-4350,1647356766.959275000,13.224.141.10
155,66,1647356766.959282000,192.168.10.155
156,66,1647356766.959295000,192.168.10.155
157,-60042,1647356766.969321000,13.224.141.10
158,66,1647356766.969339000,192.168.10.155
159,-57186,1647356766.969509000,13.224.141.10
160,66,1647356766.969520000,192.168.10.155
161,-7206,1647356766.969571000,13.224.141.10
162,-11490,1647356766.969574000,13.224.141.10
163,66,1647356766.969596000,192.168.10.155
164,66,1647356766.969610000,192.168.10.155
165,-2922,1647356766.971754000,13.224.141.10
166,-5778,1647356766.971756000,13.224.141.10
167,66,1647356766.971773000,192.168.10.155
168,66,1647356766.971793000,192.168.10.155
169,-44334,1647356766.973044000,13.224.141.10
170,66,1647356766.973060000,192.168.10.155
171,-64326,1647356766.973169000,13.224.141.10
172,66,1647356766.973173000,192.168.10.155
173,-18630,1647356766.973219000,13.224.141.10
174,66,1647356766.973224000,192.168.10.155
175,-45762,1647356766.974383000,13.224.141.10
176,66,1647356766.974393000,192.168.10.155
177,-64326,1647356766.974557000,13.224.141.10
178,66,1647356766.974561000,192.168.10.155
179,-14346,1647356766.974607000,13.224.141.10
180,66,1647356766.974627000,192.168.10.155
181,-50046,1647356766.976017000,13.224.141.10
182,66,1647356766.976027000,192.168.10.155
183,-28626,1647356766.976111000,13.224.141.10
184,66,1647356766.976115000,192.168.10.155
185,-12759,1647356766.976156000,13.224.141.10
186,66,1647356766.976166000,192.168.10.155
187,90,1647356766.976536000,192.168.10.155
188,66,1647356766.976576000,192.168.10.155
189,-60,1647356766.978534000,13.224.141.10
190,-60,1647356766.978627000,13.224.141.10
191,74,1647356766.986008000,192.168.10.155
192,-74,1647356766.991706000,13.224.141.10
193,66,1647356766.991748000,192.168.10.155
194,583,1647356766.994976000,192.168.10.155
195,-66,1647356767.005882000,13.224.141.10
196,-1494,1647356767.005884000,13.224.141.10
197,66,1647356767.005934000,192.168.10.155
198,-1494,1647356767.006687000,13.224.141.10
199,-1208,1647356767.006689000,13.224.141.10
200,66,1647356767.006704000,192.168.10.155
201,66,1647356767.006724000,192.168.10.155
202,130,1647356767.012158000,192.168.10.155
203,499,1647356767.012659000,192.168.10.155
204,66,1647356767.015490000,192.168.10.155
205,-66,1647356767.019307000,13.224.141.10
206,-66,1647356767.019308000,13.224.141.10
207,-610,1647356767.019308000,13.224.141.10
208,66,1647356767.019333000,192.168.10.155
209,90,1647356767.019770000,192.168.10.155
210,66,1647356767.019793000,192.168.10.155
211,-90,1647356767.020725000,13.224.141.10
212,54,1647356767.020744000,192.168.10.155
213,74,1647356767.021358000,192.168.10.155
214,-74,1647356767.024649000,13.224.141.10
215,66,1647356767.024696000,192.168.10.155
216,583,1647356767.030946000,192.168.10.155
217,-66,1647356767.035536000,13.224.141.10
218,-2922,1647356767.036171000,13.224.141.10
219,66,1647356767.036186000,192.168.10.155
220,-1208,1647356767.039211000,13.224.141.10
221,66,1647356767.039217000,192.168.10.155
222,130,1647356767.041821000,192.168.10.155
223,500,1647356767.041968000,192.168.10.155
224,-66,1647356767.050979000,13.224.141.10
225,-66,1647356767.050981000,13.224.141.10
226,-610,1647356767.053578000,13.224.141.10
227,-90,1647356767.053578000,13.224.141.10
228,66,1647356767.053592000,192.168.10.155
229,90,1647356767.053845000,192.168.10.155
230,66,1647356767.053863000,192.168.10.155
231,74,1647356767.055384000,192.168.10.155
232,-74,1647356767.065399000,13.224.141.10
233,-60,1647356767.065399000,13.224.141.10
234,-60,1647356767.065400000,13.224.141.10
235,66,1647356767.065461000,192.168.10.155
236,583,1647356767.069867000,192.168.10.155
237,-66,1647356767.075923000,13.224.141.10
238,-1494,1647356767.075924000,13.224.141.10
239,66,1647356767.075955000,192.168.10.155
240,-1494,1647356767.085010000,13.224.141.10
241,-1172,1647356767.085024000,13.249.150.146
242,-1494,1647356767.085026000,13.249.150.146
243,66,1647356767.085077000,192.168.10.155
244,66,1647356767.085151000,192.168.10.155
245,66,1647356767.085176000,192.168.10.155
246,-3463,1647356767.086247000,13.249.150.146
247,-1208,1647356767.086248000,13.224.141.10
248,-5778,1647356767.086251000,13.249.150.146
249,66,1647356767.086273000,192.168.10.155
250,66,1647356767.086305000,192.168.10.155
251,66,1647356767.086318000,192.168.10.155
252,-1243,1647356767.086335000,13.249.150.146
253,66,1647356767.086341000,192.168.10.155
254,130,1647356767.091871000,192.168.10.155
255,494,1647356767.092075000,192.168.10.155
256,-66,1647356767.103027000,13.224.141.10
257,-66,1647356767.103028000,13.224.141.10
258,-1494,1647356767.103029000,13.224.141.10
259,66,1647356767.103055000,192.168.10.155
260,-5778,1647356767.106157000,13.224.141.10
261,-90,1647356767.106158000,13.224.141.10
262,-66,1647356767.106158000,13.224.141.10
263,66,1647356767.106183000,192.168.10.155
264,66,1647356767.106207000,192.168.10.155
265,90,1647356767.106555000,192.168.10.155
266,66,1647356767.106578000,192.168.10.155
267,74,1647356767.114109000,192.168.10.155
268,-60,1647356767.116926000,13.224.141.10
269,-60,1647356767.116926000,13.224.141.10
270,-74,1647356767.117861000,13.224.141.10
271,66,1647356767.117888000,192.168.10.155
272,583,1647356767.120142000,192.168.10.155
273,-66,1647356767.130449000,13.224.141.10
274,-1494,1647356767.130451000,13.224.141.10
275,66,1647356767.130494000,192.168.10.155
276,-1494,1647356767.131559000,13.224.141.10
277,-1208,1647356767.131560000,13.224.141.10
278,66,1647356767.131587000,192.168.10.155
279,66,1647356767.131617000,192.168.10.155
280,130,1647356767.135548000,192.168.10.155
281,495,1647356767.135847000,192.168.10.155
282,-66,1647356767.142189000,52.39.242.231
283,-66,1647356767.158337000,13.224.141.10
284,-66,1647356767.158338000,13.224.141.10
285,-642,1647356767.158339000,13.224.141.10
286,66,1647356767.158370000,192.168.10.155
287,90,1647356767.158645000,192.168.10.155
288,66,1647356767.158673000,192.168.10.155
289,-90,1647356767.159571000,13.224.141.10
290,54,1647356767.159593000,192.168.10.155
291,74,1647356767.162872000,192.168.10.155
292,74,1647356767.163017000,192.168.10.155
293,74,1647356767.163195000,192.168.10.155
294,74,1647356767.164934000,192.168.10.155
295,74,1647356767.165369000,192.168.10.155
296,547,1647356767.170369000,192.168.10.155
297,74,1647356767.172183000,192.168.10.155
298,-74,1647356767.173104000,13.224.138.62
299,66,1647356767.173124000,192.168.10.155
300,-74,1647356767.173201000,13.224.138.62
301,66,1647356767.173210000,192.168.10.155
302,-74,1647356767.173497000,13.224.138.62
303,-74,1647356767.173497000,13.224.138.62
304,-74,1647356767.173497000,13.224.138.62
305,-1069,1647356767.173498000,99.86.218.56
306,66,1647356767.173510000,192.168.10.155
307,66,1647356767.173525000,192.168.10.155
308,66,1647356767.173529000,192.168.10.155
309,66,1647356767.173538000,192.168.10.155
310,-74,1647356767.174034000,13.224.141.10
311,66,1647356767.174041000,192.168.10.155
312,-1494,1647356767.174193000,13.249.150.146
313,66,1647356767.174202000,192.168.10.155
314,583,1647356767.175458000,192.168.10.155
315,-1292,1647356767.177940000,13.249.150.146
316,-1494,1647356767.177940000,13.249.150.146
317,66,1647356767.177960000,192.168.10.155
318,66,1647356767.177978000,192.168.10.155
319,583,1647356767.180793000,192.168.10.155
320,583,1647356767.184850000,192.168.10.155
321,583,1647356767.187254000,192.168.10.155
322,-4350,1647356767.187597000,13.249.150.146
323,-2350,1647356767.187599000,13.249.150.146
324,66,1647356767.187615000,192.168.10.155
325,66,1647356767.187632000,192.168.10.155
326,583,1647356767.189324000,192.168.10.155
327,-66,1647356767.189342000,13.224.138.62
328,-1494,1647356767.189343000,13.224.138.62
329,66,1647356767.189357000,192.168.10.155
330,-2922,1647356767.189377000,13.224.138.62
331,-997,1647356767.189377000,13.224.138.62
332,66,1647356767.189382000,192.168.10.155
333,66,1647356767.189388000,192.168.10.155
334,-66,1647356767.190252000,13.224.138.62
335,-66,1647356767.190253000,13.224.138.62
336,-1494,1647356767.190253000,13.224.138.62
337,66,1647356767.190265000,192.168.10.155
338,583,1647356767.191138000,192.168.10.155
339,-2922,1647356767.191195000,13.224.138.62
340,-4350,1647356767.191196000,13.224.138.62
341,66,1647356767.191202000,192.168.10.155
342,66,1647356767.191210000,192.168.10.155
343,570,1647356767.191239000,192.168.10.155
344,-997,1647356767.191907000,13.224.138.62
345,66,1647356767.191916000,192.168.10.155
346,-997,1647356767.192015000,13.224.138.62
347,66,1647356767.192021000,192.168.10.155
348,-66,1647356767.192268000,13.224.138.62
349,-66,1647356767.192268000,13.224.138.62
350,-1494,1647356767.192860000,13.224.138.62
351,66,1647356767.192871000,192.168.10.155
352,-1494,1647356767.192987000,13.224.138.62
353,66,1647356767.192992000,192.168.10.155
354,-1494,1647356767.194957000,13.224.138.62
355,-4350,1647356767.194959000,13.224.138.62
356,66,1647356767.194981000,192.168.10.155
357,66,1647356767.195002000,192.168.10.155
358,130,1647356767.200763000,192.168.10.155
359,130,1647356767.201278000,192.168.10.155
360,236,1647356767.201652000,192.168.10.155
361,130,1647356767.202413000,192.168.10.155
362,394,1647356767.202727000,192.168.10.155
363,236,1647356767.202751000,192.168.10.155
364,545,1647356767.202777000,192.168.10.155
365,253,1647356767.203256000,192.168.10.155
366,-5778,1647356767.203401000,13.249.150.146
367,-997,1647356767.203402000,13.224.138.62
368,-1832,1647356767.203402000,99.86.218.56
369,-66,1647356767.203403000,13.224.141.10
370,66,1647356767.203415000,192.168.10.155
371,66,1647356767.203425000,192.168.10.155
372,66,1647356767.203434000,192.168.10.155
373,-3380,1647356767.203451000,13.249.150.146
374,66,1647356767.203455000,192.168.10.155
375,445,1647356767.203532000,192.168.10.155
376,-997,1647356767.204232000,13.224.138.62
377,-2922,1647356767.204233000,13.224.141.10
378,-1208,1647356767.204234000,13.224.141.10
379,66,1647356767.204250000,192.168.10.155
380,66,1647356767.204268000,192.168.10.155
381,66,1647356767.204276000,192.168.10.155
382,-66,1647356767.205344000,13.224.138.62
383,-66,1647356767.205345000,13.224.138.62
384,-66,1647356767.205345000,13.224.138.62
385,-66,1647356767.205345000,13.224.138.62
386,-137,1647356767.209616000,13.224.138.62
387,-128,1647356767.209616000,13.224.138.62
388,-128,1647356767.209617000,13.224.138.62
389,-66,1647356767.209617000,13.224.138.62
390,-66,1647356767.209617000,13.224.138.62
391,-66,1647356767.209617000,13.224.138.62
392,-66,1647356767.209617000,13.224.138.62
393,-97,1647356767.209618000,13.224.138.62
394,66,1647356767.209637000,192.168.10.155
395,66,1647356767.209655000,192.168.10.155
396,66,1647356767.209660000,192.168.10.155
397,66,1647356767.209676000,192.168.10.155
398,-97,1647356767.209691000,13.224.138.62
399,-66,1647356767.209692000,13.224.138.62
400,66,1647356767.209696000,192.168.10.155
401,97,1647356767.210154000,192.168.10.155
402,97,1647356767.210204000,192.168.10.155
403,90,1647356767.210233000,192.168.10.155
404,66,1647356767.210248000,192.168.10.155
405,130,1647356767.210509000,192.168.10.155
406,130,1647356767.210793000,192.168.10.155
407,500,1647356767.211123000,192.168.10.155
408,253,1647356767.211154000,192.168.10.155
409,178,1647356767.211736000,192.168.10.155
410,130,1647356767.213021000,192.168.10.155
411,253,1647356767.213223000,192.168.10.155
412,684,1647356767.213465000,192.168.10.155
413,-5778,1647356767.218306000,13.224.138.62
414,66,1647356767.218322000,192.168.10.155
415,-10760,1647356767.218823000,13.224.138.62
416,66,1647356767.218841000,192.168.10.155
417,-20058,1647356767.218913000,13.224.138.62
418,66,1647356767.218918000,192.168.10.155
419,-16472,1647356767.218973000,13.224.138.62
420,66,1647356767.218978000,192.168.10.155
421,-17192,1647356767.219013000,13.224.138.62
422,66,1647356767.219018000,192.168.10.155
423,-5778,1647356767.219037000,13.224.138.62
424,-1494,1647356767.219038000,13.224.138.62
425,66,1647356767.219044000,192.168.10.155
426,66,1647356767.219058000,192.168.10.155
427,-66,1647356767.221901000,13.224.138.62
428,-66,1647356767.221902000,13.224.141.10
429,-66,1647356767.222330000,13.224.141.10
430,-66,1647356767.222330000,13.224.138.62
431,-66,1647356767.222331000,13.224.138.62
432,-2922,1647356767.222332000,13.224.138.62
433,-66,1647356767.222332000,13.224.138.62
434,66,1647356767.222366000,192.168.10.155
435,-66,1647356767.222460000,13.224.138.62
436,-66,1647356767.222461000,13.224.138.62
437,-2922,1647356767.222461000,13.224.138.62
438,-66,1647356767.222462000,13.224.138.62
439,-137,1647356767.222462000,13.224.138.62
440,-137,1647356767.222462000,13.224.138.62
441,-66,1647356767.222462000,13.224.138.62
442,66,1647356767.222476000,192.168.10.155
443,66,1647356767.222493000,192.168.10.155
444,66,1647356767.222502000,192.168.10.155
445,66,1647356767.222506000,192.168.10.155
446,90,1647356767.222616000,192.168.10.155
447,66,1647356767.222637000,192.168.10.155
448,90,1647356767.222792000,192.168.10.155
449,66,1647356767.222804000,192.168.10.155
450,-66,1647356767.223410000,13.224.138.62
451,-4350,1647356767.223411000,13.224.138.62
452,66,1647356767.223421000,192.168.10.155
453,-10062,1647356767.223969000,13.224.138.62
454,-1494,1647356767.223969000,13.224.138.62
455,66,1647356767.223974000,192.168.10.155
456,66,1647356767.223984000,192.168.10.155
457,-4370,1647356767.224290000,13.224.138.62
458,-14346,1647356767.224293000,13.224.138.62
459,66,1647356767.224303000,192.168.10.155
460,66,1647356767.224317000,192.168.10.155
461,-6410,1647356767.224338000,13.224.138.62
462,66,1647356767.224342000,192.168.10.155
463,-2922,1647356767.226545000,13.224.138.62
464,66,1647356767.226559000,192.168.10.155
465,-25138,1647356767.226954000,13.224.138.62
466,66,1647356767.226967000,192.168.10.155
467,-12918,1647356767.227010000,13.224.138.62
468,66,1647356767.227019000,192.168.10.155
469,-7206,1647356767.227030000,13.224.141.10
470,66,1647356767.227037000,192.168.10.155
471,-764,1647356767.237700000,13.224.138.62
472,-2922,1647356767.237701000,13.224.138.62
473,-1494,1647356767.237702000,13.224.141.10
474,66,1647356767.237724000,192.168.10.155
475,66,1647356767.237752000,192.168.10.155
476,66,1647356767.237761000,192.168.10.155
477,-9206,1647356767.238139000,13.224.138.62
478,-7904,1647356767.238141000,13.224.141.10
479,66,1647356767.238150000,192.168.10.155
480,66,1647356767.238164000,192.168.10.155
481,-15774,1647356767.238215000,13.224.141.10
482,66,1647356767.238221000,192.168.10.155
483,-7206,1647356767.238256000,13.224.141.10
484,-3578,1647356767.238257000,13.224.138.62
485,66,1647356767.238263000,192.168.10.155
486,66,1647356767.238271000,192.168.10.155
487,-66,1647356767.238317000,13.224.138.62
488,-66,1647356767.238317000,13.224.138.62
489,-66,1647356767.238318000,13.224.138.62
490,-66,1647356767.238318000,13.224.138.62
491,-13566,1647356767.238321000,13.224.138.62
492,66,1647356767.238342000,192.168.10.155
493,66,1647356767.238359000,192.168.10.155
494,66,1647356767.238369000,192.168.10.155
495,-923,1647356767.238385000,13.224.138.62
496,66,1647356767.238392000,192.168.10.155
497,-2922,1647356767.243019000,13.224.141.10
498,66,1647356767.243035000,192.168.10.155
499,-2922,1647356767.256168000,13.224.141.10
500,66,1647356767.256185000,192.168.10.155
501,-8634,1647356767.256404000,13.224.141.10
502,-17202,1647356767.256407000,13.224.141.10
503,66,1647356767.256419000,192.168.10.155
504,66,1647356767.256444000,192.168.10.155
505,-3402,1647356767.256468000,13.224.141.10
