index,size,time,ip
0,243,1647325462.532767000,192.168.10.155
1,684,1647325462.533056000,192.168.10.155
2,74,1647325462.533462000,192.168.10.155
3,-66,1647325462.535152000,184.25.233.138
4,-66,1647325462.535153000,184.25.233.138
5,-74,1647325462.536047000,54.239.168.21
6,66,1647325462.536089000,192.168.10.155
7,583,1647325462.538825000,192.168.10.155
8,-66,1647325462.542025000,54.239.168.21
9,74,1647325462.542079000,192.168.10.155
10,-1494,1647325462.542785000,54.239.168.21
11,66,1647325462.542808000,192.168.10.155
12,-1494,1647325462.542897000,54.239.168.21
13,-143,1647325462.542898000,184.25.233.138
14,66,1647325462.542907000,192.168.10.155
15,66,1647325462.542917000,192.168.10.155
16,104,1647325462.543436000,192.168.10.155
17,-74,1647325462.544525000,54.230.130.22
18,66,1647325462.544621000,192.168.10.155
19,-1208,1647325462.544882000,54.239.168.21
20,66,1647325462.544907000,192.168.10.155
21,284,1647325462.545163000,192.168.10.155
22,-66,1647325462.545405000,184.25.233.138
23,-66,1647325462.548813000,54.230.130.22
24,-2922,1647325462.549563000,54.230.130.22
25,66,1647325462.549577000,192.168.10.155
26,130,1647325462.550212000,192.168.10.155
27,500,1647325462.550354000,192.168.10.155
28,-1122,1647325462.551621000,54.230.130.22
29,66,1647325462.551649000,192.168.10.155
30,159,1647325462.552723000,192.168.10.155
31,-66,1647325462.552730000,54.239.168.21
32,-66,1647325462.552730000,54.239.168.21
33,-610,1647325462.553582000,54.239.168.21
34,-90,1647325462.553583000,54.239.168.21
35,66,1647325462.553592000,192.168.10.155
36,90,1647325462.554075000,192.168.10.155
37,66,1647325462.554101000,192.168.10.155
38,-66,1647325462.555062000,54.230.130.22
39,-237,1647325462.555436000,54.230.130.22
40,66,1647325462.555448000,192.168.10.155
41,-60,1647325462.556485000,54.239.168.21
42,-60,1647325462.556486000,54.239.168.21
43,538,1647325462.557901000,192.168.10.155
44,74,1647325462.559128000,192.168.10.155
45,-66,1647325462.560249000,54.230.130.22
46,-1060,1647325462.560997000,54.230.130.22
47,66,1647325462.561054000,192.168.10.155
48,-74,1647325462.562195000,54.239.168.21
49,66,1647325462.562288000,192.168.10.155
50,583,1647325462.565937000,192.168.10.155
51,-66,1647325462.569118000,54.239.168.21
52,-1494,1647325462.569812000,54.239.168.21
53,66,1647325462.569838000,192.168.10.155
54,-1494,1647325462.569907000,54.239.168.21
55,66,1647325462.569914000,192.168.10.155
56,561,1647325462.570657000,192.168.10.155
57,-1208,1647325462.571725000,54.239.168.21
58,66,1647325462.571739000,192.168.10.155
59,-66,1647325462.573012000,54.230.130.22
60,-1449,1647325462.573519000,54.230.130.22
61,66,1647325462.573538000,192.168.10.155
62,130,1647325462.575900000,192.168.10.155
63,494,1647325462.576169000,192.168.10.155
64,-66,1647325462.579821000,54.239.168.21
65,-66,1647325462.579822000,54.239.168.21
66,-7206,1647325462.581167000,54.239.168.21
67,-90,1647325462.581167000,54.239.168.21
68,-66,1647325462.581167000,54.239.168.21
