index,size,time,ip
0,236,1647314796.500163000,192.168.10.155
1,677,1647314796.500965000,192.168.10.155
2,97,1647314796.501265000,192.168.10.155
3,74,1647314796.501275000,192.168.10.155
4,130,1647314796.502640000,192.168.10.155
5,500,1647314796.502747000,192.168.10.155
6,-66,1647314796.502890000,54.230.130.235
7,-97,1647314796.502891000,54.230.130.235
8,66,1647314796.502904000,192.168.10.155
9,-66,1647314796.503450000,54.230.130.235
10,-66,1647314796.503572000,54.230.130.235
11,-74,1647314796.503890000,54.230.130.15
12,66,1647314796.503899000,192.168.10.155
13,284,1647314796.503985000,192.168.10.155
14,-66,1647314796.505352000,54.239.168.127
15,-66,1647314796.505352000,54.239.168.127
16,-66,1647314796.506945000,54.230.130.15
17,-2922,1647314796.508095000,54.230.130.15
18,66,1647314796.508118000,192.168.10.155
19,-16472,1647314796.509757000,54.239.168.127
20,66,1647314796.509779000,192.168.10.155
21,-20058,1647314796.509859000,54.239.168.127
22,-2922,1647314796.509870000,54.239.168.127
23,66,1647314796.509880000,192.168.10.155
24,66,1647314796.509896000,192.168.10.155
25,-1122,1647314796.511254000,54.230.130.15
26,66,1647314796.511275000,192.168.10.155
27,159,1647314796.513938000,192.168.10.155
28,-1494,1647314796.514752000,54.239.168.127
29,66,1647314796.514775000,192.168.10.155
30,-1494,1647314796.514844000,54.239.168.127
31,66,1647314796.514854000,192.168.10.155
32,-25770,1647314796.515947000,54.239.168.127
33,66,1647314796.515961000,192.168.10.155
34,-2922,1647314796.515989000,54.239.168.127
35,-3082,1647314796.515990000,54.239.168.127
36,66,1647314796.515995000,192.168.10.155
37,66,1647314796.516001000,192.168.10.155
38,-66,1647314796.516583000,54.230.130.15
39,-237,1647314796.516920000,54.230.130.15
40,66,1647314796.516931000,192.168.10.155
41,-386,1647314796.517159000,54.239.168.127
42,90,1647314796.518171000,192.168.10.155
43,66,1647314796.518203000,192.168.10.155
44,538,1647314796.519172000,192.168.10.155
45,74,1647314796.519360000,192.168.10.155
46,-60,1647314796.520619000,54.239.168.127
47,-60,1647314796.520620000,54.239.168.127
48,-74,1647314796.522014000,54.239.168.127
49,-66,1647314796.522015000,54.230.130.15
50,66,1647314796.522027000,192.168.10.155
51,-1059,1647314796.523854000,54.230.130.15
52,66,1647314796.523860000,192.168.10.155
53,583,1647314796.524247000,192.168.10.155
54,-97,1647314796.524934000,52.10.136.43
55,-66,1647314796.524935000,52.10.136.43
56,54,1647314796.524958000,192.168.10.155
57,54,1647314796.524979000,192.168.10.155
58,-66,1647314796.527420000,54.239.168.127
59,-2922,1647314796.528421000,54.239.168.127
60,66,1647314796.528435000,192.168.10.155
61,561,1647314796.528465000,192.168.10.155
62,-1208,1647314796.529751000,54.239.168.127
63,66,1647314796.529765000,192.168.10.155
64,-66,1647314796.530841000,54.230.130.15
65,-1449,1647314796.531618000,54.230.130.15
66,130,1647314796.536340000,192.168.10.155
67,501,1647314796.536634000,192.168.10.155
68,-66,1647314796.538975000,54.239.168.127
69,-66,1647314796.539061000,54.239.168.127
70,-675,1647314796.539837000,54.239.168.127
71,66,1647314796.539842000,192.168.10.155
72,-90,1647314796.539920000,54.239.168.127
73,90,1647314796.540041000,192.168.10.155
74,66,1647314796.540057000,192.168.10.155
75,74,1647314796.541695000,192.168.10.155
76,74,1647314796.542170000,192.168.10.155
77,-60,1647314796.544082000,54.239.168.127
78,-60,1647314796.544083000,54.239.168.127
79,-74,1647314796.550475000,54.239.168.127
80,-74,1647314796.550476000,54.230.130.56
81,66,1647314796.550501000,192.168.10.155
82,66,1647314796.550517000,192.168.10.155
83,583,1647314796.552328000,192.168.10.155
84,282,1647314796.552449000,192.168.10.155
