index,size,time,ip
0,97,1647410874.521905000,192.168.10.155
1,-97,1647410874.522901000,54.68.66.106
2,-66,1647410874.522902000,54.68.66.106
3,54,1647410874.522934000,192.168.10.155
4,54,1647410874.522959000,192.168.10.155
5,-66,1647410874.524832000,54.230.130.235
6,-97,1647410874.524832000,54.230.130.235
7,-74,1647410874.524833000,54.239.168.31
8,-66,1647410874.524833000,54.230.130.235
9,66,1647410874.524856000,192.168.10.155
10,66,1647410874.524881000,192.168.10.155
11,583,1647410874.527704000,192.168.10.155
12,74,1647410874.529129000,192.168.10.155
13,-66,1647410874.531956000,54.239.168.31
14,-2922,1647410874.531958000,54.239.168.31
15,66,1647410874.531983000,192.168.10.155
16,-74,1647410874.532843000,54.230.130.62
17,66,1647410874.532877000,192.168.10.155
18,282,1647410874.533017000,192.168.10.155
19,-1208,1647410874.534844000,54.239.168.31
20,66,1647410874.534853000,192.168.10.155
21,-66,1647410874.536711000,54.230.130.62
22,-2922,1647410874.536712000,54.230.130.62
23,66,1647410874.536742000,192.168.10.155
24,130,1647410874.538337000,192.168.10.155
25,500,1647410874.538954000,192.168.10.155
26,-1109,1647410874.539066000,54.230.130.62
27,66,1647410874.539086000,192.168.10.155
28,159,1647410874.540010000,192.168.10.155
29,-66,1647410874.541643000,54.239.168.31
30,-66,1647410874.543213000,54.230.130.62
31,-237,1647410874.543214000,54.230.130.62
32,-135,1647410874.543214000,54.230.130.62
33,66,1647410874.543238000,192.168.10.155
34,66,1647410874.543263000,192.168.10.155
35,243,1647410874.543713000,192.168.10.155
36,104,1647410874.544004000,192.168.10.155
37,-16472,1647410874.547489000,54.239.168.31
38,66,1647410874.547516000,192.168.10.155
39,-20058,1647410874.547593000,54.239.168.31
40,66,1647410874.547600000,192.168.10.155
41,-2922,1647410874.547614000,54.239.168.31
42,66,1647410874.547619000,192.168.10.155
43,-66,1647410874.548346000,54.230.130.62
44,-66,1647410874.548347000,54.230.130.62
45,-28626,1647410874.553687000,54.239.168.31
46,66,1647410874.553705000,192.168.10.155
47,-2922,1647410874.553747000,54.239.168.31
48,-3402,1647410874.553748000,54.239.168.31
49,66,1647410874.553769000,192.168.10.155
50,90,1647410874.553957000,192.168.10.155
51,66,1647410874.553974000,192.168.10.155
52,-60,1647410874.561281000,54.239.168.31
53,-60,1647410874.561282000,54.239.168.31
54,74,1647410874.575436000,192.168.10.155
55,-74,1647410874.578732000,54.239.168.31
56,66,1647410874.578754000,192.168.10.155
57,583,1647410874.581155000,192.168.10.155
58,-66,1647410874.585022000,54.239.168.31
59,-2922,1647410874.585023000,54.239.168.31
60,66,1647410874.585046000,192.168.10.155
