index,size,time,ip
0,236,1647312516.473227000,192.168.10.155
1,677,1647312516.473252000,192.168.10.155
2,97,1647312516.474267000,192.168.10.155
3,130,1647312516.475689000,192.168.10.155
4,501,1647312516.475810000,192.168.10.155
5,-66,1647312516.476753000,54.230.130.235
6,-66,1647312516.476753000,54.230.130.235
7,-97,1647312516.476754000,54.230.130.235
8,66,1647312516.476774000,192.168.10.155
9,-66,1647312516.478880000,54.230.130.235
10,-66,1647312516.478881000,54.239.168.31
11,-66,1647312516.478881000,54.239.168.31
12,-675,1647312516.480423000,54.239.168.31
13,-90,1647312516.480424000,54.239.168.31
14,66,1647312516.480447000,192.168.10.155
15,90,1647312516.480870000,192.168.10.155
16,66,1647312516.480902000,192.168.10.155
17,-60,1647312516.483247000,54.239.168.31
18,-60,1647312516.483249000,54.239.168.31
19,74,1647312516.485017000,192.168.10.155
20,74,1647312516.485408000,192.168.10.155
21,-66,1647312516.486438000,35.86.38.2
22,-74,1647312516.487510000,54.239.168.31
23,66,1647312516.487538000,192.168.10.155
24,-74,1647312516.488189000,54.230.130.27
25,66,1647312516.488205000,192.168.10.155
26,583,1647312516.490283000,192.168.10.155
27,282,1647312516.490466000,192.168.10.155
28,-66,1647312516.493654000,54.239.168.31
29,-2922,1647312516.494910000,54.239.168.31
30,66,1647312516.494929000,192.168.10.155
31,-66,1647312516.495522000,54.230.130.27
32,-2922,1647312516.495524000,54.230.130.27
33,66,1647312516.495542000,192.168.10.155
34,-1208,1647312516.496434000,54.239.168.31
35,66,1647312516.496451000,192.168.10.155
36,-1109,1647312516.497153000,54.230.130.27
37,66,1647312516.497178000,192.168.10.155
38,159,1647312516.499546000,192.168.10.155
39,-66,1647312516.501931000,54.230.130.27
40,130,1647312516.502071000,192.168.10.155
41,-237,1647312516.502256000,54.230.130.27
42,508,1647312516.502262000,192.168.10.155
43,66,1647312516.502269000,192.168.10.155
44,-135,1647312516.502359000,54.230.130.27
45,66,1647312516.502364000,192.168.10.155
46,243,1647312516.502635000,192.168.10.155
47,104,1647312516.502933000,192.168.10.155
48,-66,1647312516.504833000,54.239.168.31
49,-66,1647312516.504833000,54.239.168.31
50,-66,1647312516.505123000,54.230.130.27
51,-104,1647312516.505234000,54.230.130.27
52,66,1647312516.505243000,192.168.10.155
53,538,1647312516.505686000,192.168.10.155
54,-66,1647312516.505903000,54.230.130.27
55,-4102,1647312516.505904000,54.239.168.31
56,66,1647312516.505914000,192.168.10.155
57,90,1647312516.506034000,192.168.10.155
58,66,1647312516.506046000,192.168.10.155
59,-90,1647312516.506420000,54.239.168.31
60,54,1647312516.506435000,192.168.10.155
61,74,1647312516.507274000,192.168.10.155
62,-66,1647312516.508177000,54.230.130.15
63,-1060,1647312516.508939000,54.230.130.15
64,66,1647312516.508944000,192.168.10.155
65,-74,1647312516.510022000,54.239.168.31
66,66,1647312516.510043000,192.168.10.155
67,583,1647312516.513367000,192.168.10.155
68,561,1647312516.513545000,192.168.10.155
69,-66,1647312516.516417000,54.239.168.31
70,-1494,1647312516.516983000,54.239.168.31
71,66,1647312516.516996000,192.168.10.155
72,-1494,1647312516.517096000,54.239.168.31
73,66,1647312516.517100000,192.168.10.155
74,-1208,1647312516.518703000,54.239.168.31
75,66,1647312516.518709000,192.168.10.155
76,-66,1647312516.520045000,54.230.130.15
77,-1448,1647312516.521353000,54.230.130.15
78,130,1647312516.522115000,192.168.10.155
79,506,1647312516.522365000,192.168.10.155
80,-66,1647312516.525306000,54.239.168.31
81,-66,1647312516.525307000,54.239.168.31
82,-2822,1647312516.525700000,54.239.168.31
83,-90,1647312516.525701000,54.239.168.31
84,66,1647312516.525715000,192.168.10.155
85,90,1647312516.526063000,192.168.10.155
86,66,1647312516.526100000,192.168.10.155
87,74,1647312516.528292000,192.168.10.155
88,-60,1647312516.529380000,54.239.168.31
89,-60,1647312516.529380000,54.239.168.31
90,-74,1647312516.530859000,54.239.168.31
91,66,1647312516.530877000,192.168.10.155
92,583,1647312516.532949000,192.168.10.155
93,-66,1647312516.536044000,54.239.168.31
94,-2922,1647312516.536996000,54.239.168.31
95,66,1647312516.537009000,192.168.10.155
96,-1208,1647312516.538577000,54.239.168.31
97,66,1647312516.538584000,192.168.10.155
98,130,1647312516.542396000,192.168.10.155
99,518,1647312516.542591000,192.168.10.155
100,-66,1647312516.544715000,54.239.168.31
101,-66,1647312516.545298000,54.239.168.31
102,-996,1647312516.545781000,54.239.168.31
103,66,1647312516.545797000,192.168.10.155
104,90,1647312516.546195000,192.168.10.155
105,66,1647312516.546225000,192.168.10.155
106,-90,1647312516.546307000,54.239.168.31
107,54,1647312516.546337000,192.168.10.155
108,66,1647312516.563496000,192.168.10.155
109,74,1647312516.571798000,192.168.10.155
110,-74,1647312516.574363000,54.239.168.31
111,66,1647312516.574378000,192.168.10.155
112,583,1647312516.576298000,192.168.10.155
113,-66,1647312516.579432000,54.239.168.31
114,-2922,1647312516.580668000,54.239.168.31
115,66,1647312516.580689000,192.168.10.155
116,-1208,1647312516.581609000,54.239.168.31
117,66,1647312516.581621000,192.168.10.155
118,130,1647312516.585443000,192.168.10.155
119,518,1647312516.585649000,192.168.10.155
120,-66,1647312516.587864000,54.239.168.31
121,-66,1647312516.588133000,54.239.168.31
122,-675,1647312516.588698000,54.239.168.31
123,66,1647312516.588710000,192.168.10.155
124,-90,1647312516.588947000,54.239.168.31
125,90,1647312516.588968000,192.168.10.155
126,66,1647312516.588994000,192.168.10.155
127,74,1647312516.590825000,192.168.10.155
128,-60,1647312516.591428000,54.239.168.31
129,-74,1647312516.593220000,54.239.168.31
130,66,1647312516.593246000,192.168.10.155
131,583,1647312516.596530000,192.168.10.155
132,-66,1647312516.599771000,54.239.168.31
133,-1494,1647312516.600505000,54.239.168.31
134,66,1647312516.600537000,192.168.10.155
135,-1494,1647312516.600572000,54.239.168.31
136,66,1647312516.600577000,192.168.10.155
137,-1208,1647312516.602085000,54.239.168.31
138,66,1647312516.602095000,192.168.10.155
139,130,1647312516.606282000,192.168.10.155
140,517,1647312516.606490000,192.168.10.155
