index,size,time,ip
0,-66,1647355002.638178000,52.32.106.164
1,561,1647355002.643747000,192.168.10.155
2,583,1647355002.645510000,192.168.10.155
3,243,1647355002.645916000,192.168.10.155
4,684,1647355002.646042000,192.168.10.155
5,-66,1647355002.646087000,99.86.218.18
6,-1449,1647355002.647096000,99.86.218.18
7,66,1647355002.647103000,192.168.10.155
8,-66,1647355002.647958000,13.224.141.44
9,-66,1647355002.648338000,184.25.233.138
10,-66,1647355002.648446000,184.25.233.138
11,-1494,1647355002.649180000,13.224.141.44
12,66,1647355002.649202000,192.168.10.155
13,-1494,1647355002.649280000,13.224.141.44
14,66,1647355002.649288000,192.168.10.155
15,-1208,1647355002.652530000,13.224.141.44
16,66,1647355002.652540000,192.168.10.155
17,130,1647355002.656059000,192.168.10.155
18,500,1647355002.656218000,192.168.10.155
19,-66,1647355002.658160000,13.224.141.44
20,-66,1647355002.658247000,13.224.141.44
21,-143,1647355002.659409000,184.25.233.138
22,66,1647355002.659418000,192.168.10.155
23,104,1647355002.659594000,192.168.10.155
24,-1494,1647355002.660461000,13.224.141.44
25,66,1647355002.660466000,192.168.10.155
26,-1494,1647355002.660581000,13.224.141.44
27,66,1647355002.660584000,192.168.10.155
28,-8634,1647355002.661571000,13.224.141.44
29,-5048,1647355002.661572000,13.224.141.44
30,66,1647355002.661578000,192.168.10.155
31,66,1647355002.661587000,192.168.10.155
32,-11490,1647355002.661603000,13.224.141.44
33,66,1647355002.661607000,192.168.10.155
34,-11490,1647355002.661950000,13.224.141.44
35,66,1647355002.661957000,192.168.10.155
36,-66,1647355002.661972000,184.25.233.138
37,-1494,1647355002.664930000,13.224.141.44
38,66,1647355002.664943000,192.168.10.155
39,-1494,1647355002.665018000,13.224.141.44
40,66,1647355002.665022000,192.168.10.155
41,-8634,1647355002.665459000,13.224.141.44
42,-2922,1647355002.665460000,13.224.141.44
43,66,1647355002.665465000,192.168.10.155
44,66,1647355002.665471000,192.168.10.155
45,-8634,1647355002.665569000,13.224.141.44
46,66,1647355002.665573000,192.168.10.155
47,-8634,1647355002.666339000,13.224.141.44
48,-3402,1647355002.666340000,13.224.141.44
49,66,1647355002.666349000,192.168.10.155
50,66,1647355002.666362000,192.168.10.155
51,90,1647355002.666516000,192.168.10.155
52,66,1647355002.666545000,192.168.10.155
53,74,1647355002.667865000,192.168.10.155
54,-60,1647355002.668920000,13.224.141.44
55,-60,1647355002.668920000,13.224.141.44
56,-74,1647355002.670349000,13.224.141.44
57,66,1647355002.670374000,192.168.10.155
58,583,1647355002.673334000,192.168.10.155
59,74,1647355002.675447000,192.168.10.155
60,-66,1647355002.676306000,13.224.141.44
61,-2922,1647355002.676685000,13.224.141.44
62,66,1647355002.676718000,192.168.10.155
63,-74,1647355002.677834000,99.86.218.111
64,66,1647355002.677865000,192.168.10.155
65,282,1647355002.677999000,192.168.10.155
66,-1208,1647355002.678431000,13.224.141.44
67,66,1647355002.678439000,192.168.10.155
68,-66,1647355002.680704000,99.86.218.111
69,-1494,1647355002.681430000,99.86.218.111
70,66,1647355002.681440000,192.168.10.155
71,-1494,1647355002.681551000,99.86.218.111
72,66,1647355002.681555000,192.168.10.155
