index,size,time,ip
0,-97,1647419638.435597000,52.11.62.36
1,-66,1647419638.435599000,52.11.62.36
2,54,1647419638.435697000,192.168.10.155
3,54,1647419638.435781000,192.168.10.155
4,236,1647419638.473379000,192.168.10.155
5,677,1647419638.473407000,192.168.10.155
6,97,1647419638.475074000,192.168.10.155
7,74,1647419638.475278000,192.168.10.155
8,-66,1647419638.477095000,54.230.130.235
9,-97,1647419638.477096000,54.230.130.235
10,66,1647419638.477119000,192.168.10.155
11,130,1647419638.477500000,192.168.10.155
12,-66,1647419638.478102000,54.230.130.235
13,-74,1647419638.478103000,54.230.130.25
14,66,1647419638.478139000,192.168.10.155
15,499,1647419638.478351000,192.168.10.155
16,284,1647419638.478540000,192.168.10.155
17,-66,1647419638.480638000,54.239.168.97
18,-610,1647419638.482266000,54.239.168.97
19,-66,1647419638.482267000,54.230.130.25
20,-90,1647419638.482268000,54.239.168.97
21,-2922,1647419638.482268000,54.230.130.25
22,66,1647419638.482282000,192.168.10.155
23,66,1647419638.482317000,192.168.10.155
24,90,1647419638.482752000,192.168.10.155
25,66,1647419638.482783000,192.168.10.155
26,74,1647419638.484866000,192.168.10.155
27,-1122,1647419638.485160000,54.230.130.25
28,66,1647419638.485174000,192.168.10.155
29,-60,1647419638.485887000,54.239.168.97
30,-60,1647419638.486251000,54.239.168.97
31,159,1647419638.487071000,192.168.10.155
32,-74,1647419638.488289000,54.239.168.97
33,66,1647419638.488314000,192.168.10.155
34,-66,1647419638.490435000,54.230.130.25
35,-237,1647419638.490436000,54.230.130.25
36,66,1647419638.490455000,192.168.10.155
37,583,1647419638.492004000,192.168.10.155
38,538,1647419638.492632000,192.168.10.155
39,-66,1647419638.495965000,54.239.168.97
40,-2922,1647419638.495967000,54.239.168.97
41,66,1647419638.496000000,192.168.10.155
42,-66,1647419638.496973000,54.230.130.25
43,-1060,1647419638.498237000,54.230.130.25
44,-1208,1647419638.498238000,54.239.168.97
45,66,1647419638.498255000,192.168.10.155
46,66,1647419638.498279000,192.168.10.155
47,130,1647419638.502127000,192.168.10.155
48,500,1647419638.502373000,192.168.10.155
49,561,1647419638.503497000,192.168.10.155
50,-66,1647419638.505191000,54.239.168.97
51,-610,1647419638.505694000,54.239.168.97
52,66,1647419638.505705000,192.168.10.155
53,90,1647419638.505872000,192.168.10.155
54,66,1647419638.505889000,192.168.10.155
55,-66,1647419638.506204000,54.230.130.25
56,-90,1647419638.506205000,54.239.168.97
57,-1449,1647419638.506205000,54.230.130.25
58,54,1647419638.506226000,192.168.10.155
59,74,1647419638.507680000,192.168.10.155
60,-74,1647419638.511008000,54.239.168.97
61,66,1647419638.511039000,192.168.10.155
62,583,1647419638.513941000,192.168.10.155
63,74,1647419638.514736000,192.168.10.155
64,-66,1647419638.517596000,54.239.168.97
65,-74,1647419638.517598000,54.230.130.62
66,66,1647419638.517634000,192.168.10.155
67,282,1647419638.517808000,192.168.10.155
68,-2922,1647419638.519824000,54.239.168.97
69,66,1647419638.519833000,192.168.10.155
70,-1208,1647419638.521837000,54.239.168.97
71,-66,1647419638.521838000,54.230.130.62
72,66,1647419638.521852000,192.168.10.155
73,-2922,1647419638.523243000,54.230.130.62
74,66,1647419638.523258000,192.168.10.155
75,-1109,1647419638.524314000,54.230.130.62
76,66,1647419638.524329000,192.168.10.155
77,159,1647419638.525409000,192.168.10.155
78,130,1647419638.525694000,192.168.10.155
79,494,1647419638.525858000,192.168.10.155
80,-66,1647419638.528626000,54.230.130.62
81,-237,1647419638.528627000,54.230.130.62
82,-135,1647419638.528628000,54.230.130.62
83,66,1647419638.528655000,192.168.10.155
84,66,1647419638.528677000,192.168.10.155
85,243,1647419638.529334000,192.168.10.155
86,104,1647419638.529913000,192.168.10.155
87,-66,1647419638.531034000,54.239.168.97
88,-7206,1647419638.531486000,54.239.168.97
89,-90,1647419638.531488000,54.239.168.97
90,-66,1647419638.531488000,54.239.168.97
91,66,1647419638.531517000,192.168.10.155
92,66,1647419638.531538000,192.168.10.155
93,90,1647419638.531790000,192.168.10.155
94,66,1647419638.531815000,192.168.10.155
95,-66,1647419638.532730000,54.230.130.62
96,-104,1647419638.532731000,54.230.130.62
97,66,1647419638.532748000,192.168.10.155
98,-60,1647419638.537927000,54.239.168.97
99,-60,1647419638.537928000,54.239.168.97
100,-66,1647419638.537929000,54.230.130.62
101,66,1647419638.551494000,192.168.10.155
102,74,1647419638.563212000,192.168.10.155
103,-74,1647419638.571518000,54.239.168.97
104,66,1647419638.571549000,192.168.10.155
105,583,1647419638.574861000,192.168.10.155
106,-66,1647419638.578906000,54.239.168.97
107,-2922,1647419638.578906000,54.239.168.97
108,66,1647419638.578923000,192.168.10.155
109,-1208,1647419638.582063000,54.239.168.97
110,66,1647419638.582082000,192.168.10.155
111,130,1647419638.585411000,192.168.10.155
112,495,1647419638.585668000,192.168.10.155
113,-66,1647419638.588871000,54.239.168.97
114,-642,1647419638.588873000,54.239.168.97
115,66,1647419638.588908000,192.168.10.155
116,90,1647419638.589317000,192.168.10.155
117,66,1647419638.589346000,192.168.10.155
118,-90,1647419638.589904000,54.239.168.97
119,54,1647419638.589930000,192.168.10.155
120,74,1647419638.592117000,192.168.10.155
121,-74,1647419638.595254000,54.239.168.97
122,66,1647419638.595282000,192.168.10.155
123,583,1647419638.599148000,192.168.10.155
124,-66,1647419638.603244000,54.239.168.97
125,-2922,1647419638.603245000,54.239.168.97
126,66,1647419638.603265000,192.168.10.155
127,-1208,1647419638.606193000,54.239.168.97
128,66,1647419638.606223000,192.168.10.155
129,130,1647419638.610436000,192.168.10.155
130,500,1647419638.610747000,192.168.10.155
131,-66,1647419638.613818000,54.239.168.97
132,-2922,1647419638.618467000,54.239.168.97
133,66,1647419638.618480000,192.168.10.155
134,-13616,1647419638.620341000,54.239.168.97
135,66,1647419638.620353000,192.168.10.155
136,-20058,1647419638.620395000,54.239.168.97
137,66,1647419638.620399000,192.168.10.155
138,-2922,1647419638.620408000,54.239.168.97
139,66,1647419638.620412000,192.168.10.155
140,-5778,1647419638.622670000,54.239.168.97
141,66,1647419638.622679000,192.168.10.155
142,-14346,1647419638.625809000,54.239.168.97
143,66,1647419638.625825000,192.168.10.155
144,-11490,1647419638.625878000,54.239.168.97
145,66,1647419638.625885000,192.168.10.155
146,-3402,1647419638.625903000,54.239.168.97
147,66,1647419638.625909000,192.168.10.155
148,90,1647419638.626127000,192.168.10.155
149,66,1647419638.626149000,192.168.10.155
150,-60,1647419638.629657000,54.239.168.97
151,-60,1647419638.629659000,54.239.168.97
152,74,1647419638.629753000,192.168.10.155
153,-74,1647419638.634365000,54.239.168.97
154,66,1647419638.634400000,192.168.10.155
155,583,1647419638.637523000,192.168.10.155
156,-66,1647419638.641351000,54.239.168.97
157,-2922,1647419638.641871000,54.239.168.97
158,66,1647419638.641886000,192.168.10.155
159,-1208,1647419638.643937000,54.239.168.97
160,66,1647419638.643957000,192.168.10.155
161,130,1647419638.649679000,192.168.10.155
162,501,1647419638.649919000,192.168.10.155
163,-66,1647419638.653424000,54.239.168.97
164,-675,1647419638.653425000,54.239.168.97
165,66,1647419638.653451000,192.168.10.155
166,90,1647419638.653736000,192.168.10.155
167,66,1647419638.653768000,192.168.10.155
168,-90,1647419638.654329000,54.239.168.97
