index,size,time,ip
0,583,1647350609.342489000,192.168.10.155
1,-143,1647350609.343914000,184.25.233.138
2,66,1647350609.343954000,192.168.10.155
3,104,1647350609.344151000,192.168.10.155
4,-66,1647350609.346491000,54.239.168.127
5,-66,1647350609.346492000,184.25.233.138
6,-2922,1647350609.347025000,54.239.168.127
7,66,1647350609.347034000,192.168.10.155
8,-1208,1647350609.348427000,54.239.168.127
9,66,1647350609.348433000,192.168.10.155
10,130,1647350609.370623000,192.168.10.155
11,500,1647350609.372849000,192.168.10.155
12,-66,1647350609.373974000,54.239.168.127
13,-66,1647350609.377052000,54.239.168.127
14,-2922,1647350609.379987000,54.239.168.127
15,66,1647350609.380000000,192.168.10.155
16,-13616,1647350609.381416000,54.239.168.127
17,66,1647350609.381426000,192.168.10.155
18,-20058,1647350609.381467000,54.239.168.127
19,66,1647350609.381469000,192.168.10.155
20,-2922,1647350609.381477000,54.239.168.127
21,66,1647350609.381480000,192.168.10.155
22,-1494,1647350609.382914000,54.239.168.127
23,66,1647350609.382929000,192.168.10.155
24,-1494,1647350609.383017000,54.239.168.127
25,66,1647350609.383020000,192.168.10.155
26,-2922,1647350609.383660000,54.239.168.127
27,66,1647350609.383667000,192.168.10.155
28,-2922,1647350609.385717000,54.239.168.127
29,66,1647350609.385723000,192.168.10.155
30,-22914,1647350609.386693000,54.239.168.127
31,66,1647350609.386697000,192.168.10.155
32,-3402,1647350609.386708000,54.239.168.127
33,66,1647350609.386712000,192.168.10.155
34,90,1647350609.387012000,192.168.10.155
35,66,1647350609.387033000,192.168.10.155
36,74,1647350609.389380000,192.168.10.155
37,-60,1647350609.389983000,54.239.168.127
38,-60,1647350609.389984000,54.239.168.127
39,-74,1647350609.391962000,54.239.168.127
40,66,1647350609.391995000,192.168.10.155
41,583,1647350609.394654000,192.168.10.155
42,-66,1647350609.396740000,34.218.121.180
43,-66,1647350609.399318000,54.239.168.127
44,-1494,1647350609.399319000,54.239.168.127
45,66,1647350609.399342000,192.168.10.155
46,-1494,1647350609.399913000,54.239.168.127
47,66,1647350609.399921000,192.168.10.155
48,-1208,1647350609.402475000,54.239.168.127
49,66,1647350609.402488000,192.168.10.155
50,130,1647350609.406591000,192.168.10.155
