index,size,time,ip
0,236,1647423146.204205000,192.168.10.155
1,677,1647423146.204474000,192.168.10.155
2,74,1647423146.204854000,192.168.10.155
3,97,1647423146.204949000,192.168.10.155
4,74,1647423146.205973000,192.168.10.155
5,-66,1647423146.208463000,54.230.130.235
6,-97,1647423146.208464000,54.230.130.235
7,-74,1647423146.208464000,54.239.168.31
8,66,1647423146.208481000,192.168.10.155
9,66,1647423146.208501000,192.168.10.155
10,-74,1647423146.209231000,54.230.130.27
11,66,1647423146.209240000,192.168.10.155
12,583,1647423146.210552000,192.168.10.155
13,282,1647423146.210696000,192.168.10.155
14,-66,1647423146.215621000,54.230.130.27
15,-66,1647423146.215622000,54.239.168.31
16,-2922,1647423146.215931000,54.230.130.27
17,-2922,1647423146.215931000,54.239.168.31
18,66,1647423146.215942000,192.168.10.155
19,66,1647423146.215966000,192.168.10.155
20,-1109,1647423146.216961000,54.230.130.27
21,-1208,1647423146.216962000,54.239.168.31
22,66,1647423146.216979000,192.168.10.155
23,66,1647423146.217001000,192.168.10.155
24,159,1647423146.219263000,192.168.10.155
25,-66,1647423146.222520000,54.230.130.27
26,-237,1647423146.222521000,54.230.130.27
27,-135,1647423146.222522000,54.230.130.27
28,130,1647423146.222523000,192.168.10.155
29,66,1647423146.222545000,192.168.10.155
30,66,1647423146.222559000,192.168.10.155
31,494,1647423146.222993000,192.168.10.155
32,243,1647423146.223223000,192.168.10.155
33,375,1647423146.223239000,192.168.10.155
34,104,1647423146.224078000,192.168.10.155
35,-66,1647423146.225814000,54.239.168.31
36,-66,1647423146.227335000,54.230.130.27
37,-104,1647423146.227335000,54.230.130.27
38,-5790,1647423146.227336000,54.230.130.27
39,-7206,1647423146.227337000,54.239.168.31
40,66,1647423146.227348000,192.168.10.155
41,66,1647423146.227360000,192.168.10.155
42,66,1647423146.227365000,192.168.10.155
43,-90,1647423146.227378000,54.239.168.31
44,-66,1647423146.227378000,54.239.168.31
45,-66,1647423146.227378000,54.230.130.27
46,66,1647423146.227382000,192.168.10.155
47,90,1647423146.227672000,192.168.10.155
48,66,1647423146.227687000,192.168.10.155
49,74,1647423146.229979000,192.168.10.155
50,-60,1647423146.231064000,54.239.168.31
51,-60,1647423146.231065000,54.239.168.31
52,-74,1647423146.233179000,54.239.168.31
53,66,1647423146.233210000,192.168.10.155
54,583,1647423146.237791000,192.168.10.155
55,-66,1647423146.241565000,54.239.168.31
56,-2922,1647423146.241579000,54.239.168.31
57,66,1647423146.241611000,192.168.10.155
58,-1208,1647423146.244113000,54.239.168.31
59,66,1647423146.244139000,192.168.10.155
60,130,1647423146.246829000,192.168.10.155
61,495,1647423146.246960000,192.168.10.155
62,-66,1647423146.250548000,54.239.168.31
63,-642,1647423146.250548000,54.239.168.31
64,66,1647423146.250573000,192.168.10.155
65,90,1647423146.251037000,192.168.10.155
66,66,1647423146.251095000,192.168.10.155
67,-90,1647423146.251500000,54.239.168.31
68,54,1647423146.251565000,192.168.10.155
69,538,1647423146.252953000,192.168.10.155
70,74,1647423146.253870000,192.168.10.155
71,-60,1647423146.256904000,54.239.168.31
72,-60,1647423146.256905000,54.239.168.31
73,-66,1647423146.256906000,54.230.130.25
74,-1060,1647423146.256907000,54.230.130.25
75,66,1647423146.256930000,192.168.10.155
76,-74,1647423146.257280000,54.239.168.31
77,66,1647423146.257302000,192.168.10.155
78,583,1647423146.260204000,192.168.10.155
79,561,1647423146.260396000,192.168.10.155
80,-66,1647423146.264128000,52.89.187.13
81,-66,1647423146.264129000,54.230.130.25
82,-1449,1647423146.264129000,54.230.130.25
83,-66,1647423146.264129000,54.239.168.31
84,-2922,1647423146.265447000,54.239.168.31
85,66,1647423146.265463000,192.168.10.155
86,-1208,1647423146.267185000,54.239.168.31
87,66,1647423146.267205000,192.168.10.155
88,130,1647423146.270648000,192.168.10.155
89,500,1647423146.270877000,192.168.10.155
90,-66,1647423146.274307000,54.239.168.31
91,-16472,1647423146.275780000,54.239.168.31
92,66,1647423146.275792000,192.168.10.155
93,-15774,1647423146.275830000,54.239.168.31
94,66,1647423146.275834000,192.168.10.155
95,-7206,1647423146.275853000,54.239.168.31
96,66,1647423146.275857000,192.168.10.155
97,-2922,1647423146.279665000,54.239.168.31
98,66,1647423146.279671000,192.168.10.155
99,-25770,1647423146.280370000,54.239.168.31
100,66,1647423146.280373000,192.168.10.155
101,-2922,1647423146.280384000,54.239.168.31
102,-3402,1647423146.280385000,54.239.168.31
103,66,1647423146.280392000,192.168.10.155
104,66,1647423146.280403000,192.168.10.155
105,90,1647423146.280540000,192.168.10.155
106,66,1647423146.280563000,192.168.10.155
107,74,1647423146.282216000,192.168.10.155
108,-60,1647423146.289208000,54.239.168.31
109,-60,1647423146.289208000,54.239.168.31
110,-74,1647423146.289208000,54.239.168.31
111,66,1647423146.289248000,192.168.10.155
112,583,1647423146.292391000,192.168.10.155
113,-66,1647423146.297519000,54.239.168.31
114,-2922,1647423146.297520000,54.239.168.31
115,66,1647423146.297540000,192.168.10.155
116,-1208,1647423146.299193000,54.239.168.31
117,66,1647423146.299228000,192.168.10.155
118,130,1647423146.302230000,192.168.10.155
119,501,1647423146.302386000,192.168.10.155
120,-66,1647423146.305598000,54.239.168.31
121,-675,1647423146.305859000,54.239.168.31
122,-90,1647423146.305859000,54.239.168.31
123,66,1647423146.305869000,192.168.10.155
