index,size,time,ip
0,-66,1647377640.202517000,35.86.38.2
1,236,1647377640.228190000,192.168.10.155
2,159,1647377640.230501000,192.168.10.155
3,677,1647377640.231424000,192.168.10.155
4,-66,1647377640.232444000,99.86.218.56
5,-237,1647377640.234006000,99.86.218.56
6,66,1647377640.234018000,192.168.10.155
7,130,1647377640.234361000,192.168.10.155
8,500,1647377640.234586000,192.168.10.155
9,538,1647377640.234634000,192.168.10.155
10,-66,1647377640.236215000,13.224.141.44
11,-66,1647377640.236498000,13.224.141.44
12,-66,1647377640.236609000,99.86.218.56
13,-66,1647377640.237674000,162.219.225.115
14,-125,1647377640.237772000,162.219.225.115
15,66,1647377640.237778000,192.168.10.155
16,97,1647377640.237825000,192.168.10.155
17,-1494,1647377640.239041000,13.224.141.44
18,66,1647377640.239045000,192.168.10.155
19,-1494,1647377640.239165000,13.224.141.44
20,66,1647377640.239167000,192.168.10.155
21,-13616,1647377640.240261000,13.224.141.44
22,66,1647377640.240267000,192.168.10.155
23,-15774,1647377640.240301000,13.224.141.44
24,66,1647377640.240305000,192.168.10.155
25,-7206,1647377640.240318000,13.224.141.44
26,66,1647377640.240321000,192.168.10.155
27,-66,1647377640.240446000,162.219.225.115
28,-2922,1647377640.241824000,13.224.141.44
29,66,1647377640.241831000,192.168.10.155
30,-1494,1647377640.243941000,13.224.141.44
31,66,1647377640.243959000,192.168.10.155
32,-1494,1647377640.244025000,13.224.141.44
33,66,1647377640.244030000,192.168.10.155
34,-17202,1647377640.245139000,13.224.141.44
35,66,1647377640.245158000,192.168.10.155
36,-8634,1647377640.245237000,13.224.141.44
37,-3401,1647377640.245239000,13.224.141.44
38,66,1647377640.245252000,192.168.10.155
39,66,1647377640.245271000,192.168.10.155
40,90,1647377640.245560000,192.168.10.155
41,66,1647377640.245607000,192.168.10.155
42,-66,1647377640.246882000,162.219.225.115
43,-60,1647377640.247483000,13.224.141.44
44,-60,1647377640.247578000,13.224.141.44
45,-1060,1647377640.248093000,99.86.218.56
46,66,1647377640.248108000,192.168.10.155
47,74,1647377640.248896000,192.168.10.155
48,-74,1647377640.250891000,13.224.141.44
49,66,1647377640.250919000,192.168.10.155
50,583,1647377640.253452000,192.168.10.155
51,561,1647377640.253561000,192.168.10.155
52,-66,1647377640.255654000,99.86.218.56
53,-66,1647377640.255767000,13.224.141.44
54,-1448,1647377640.256396000,99.86.218.56
55,66,1647377640.256409000,192.168.10.155
56,-1494,1647377640.256458000,13.224.141.44
57,66,1647377640.256464000,192.168.10.155
58,-1494,1647377640.257609000,13.224.141.44
59,66,1647377640.257621000,192.168.10.155
60,-1208,1647377640.258127000,13.224.141.44
61,66,1647377640.258135000,192.168.10.155
62,130,1647377640.263263000,192.168.10.155
63,501,1647377640.264065000,192.168.10.155
64,-66,1647377640.265202000,13.224.141.44
65,-66,1647377640.265939000,13.224.141.44
66,-674,1647377640.266421000,13.224.141.44
67,66,1647377640.266437000,192.168.10.155
68,-90,1647377640.266510000,13.224.141.44
69,90,1647377640.266868000,192.168.10.155
70,66,1647377640.266887000,192.168.10.155
71,74,1647377640.268539000,192.168.10.155
72,-60,1647377640.269058000,13.224.141.44
73,-60,1647377640.269058000,13.224.141.44
74,74,1647377640.269501000,192.168.10.155
75,-74,1647377640.270581000,13.224.141.44
76,66,1647377640.270606000,192.168.10.155
77,-74,1647377640.272386000,54.230.130.62
78,66,1647377640.272398000,192.168.10.155
79,583,1647377640.272478000,192.168.10.155
80,282,1647377640.272604000,192.168.10.155
81,-66,1647377640.275077000,13.224.141.44
82,-66,1647377640.275421000,54.230.130.62
83,-2922,1647377640.275794000,13.224.141.44
84,66,1647377640.275810000,192.168.10.155
85,-2922,1647377640.276164000,54.230.130.62
86,66,1647377640.276170000,192.168.10.155
87,-1208,1647377640.277388000,13.224.141.44
88,66,1647377640.277400000,192.168.10.155
89,-1109,1647377640.277474000,54.230.130.62
90,66,1647377640.277479000,192.168.10.155
91,159,1647377640.278738000,192.168.10.155
92,-66,1647377640.281196000,54.230.130.62
93,130,1647377640.282757000,192.168.10.155
94,-237,1647377640.282815000,54.230.130.62
95,-135,1647377640.282816000,54.230.130.62
96,66,1647377640.282828000,192.168.10.155
97,66,1647377640.282837000,192.168.10.155
98,508,1647377640.283088000,192.168.10.155
99,243,1647377640.283662000,192.168.10.155
100,104,1647377640.283972000,192.168.10.155
101,-66,1647377640.284722000,13.224.141.44
102,-66,1647377640.285084000,13.224.141.44
103,-66,1647377640.285964000,54.230.130.62
104,-1494,1647377640.286098000,13.224.141.44
105,66,1647377640.286104000,192.168.10.155
106,-2674,1647377640.286693000,13.224.141.44
107,-104,1647377640.286693000,54.230.130.62
108,-90,1647377640.286694000,13.224.141.44
109,66,1647377640.286700000,192.168.10.155
110,66,1647377640.286711000,192.168.10.155
111,90,1647377640.286869000,192.168.10.155
112,66,1647377640.286882000,192.168.10.155
113,-66,1647377640.287473000,54.230.130.62
114,-60,1647377640.288847000,13.224.141.44
115,-60,1647377640.288848000,13.224.141.44
116,74,1647377640.314726000,192.168.10.155
117,-74,1647377640.318094000,13.224.141.44
118,66,1647377640.318111000,192.168.10.155
119,583,1647377640.320060000,192.168.10.155
120,-66,1647377640.322621000,13.224.141.44
121,-1494,1647377640.323180000,13.224.141.44
122,66,1647377640.323197000,192.168.10.155
123,-1494,1647377640.323253000,13.224.141.44
124,66,1647377640.323258000,192.168.10.155
125,-1208,1647377640.324824000,13.224.141.44
126,66,1647377640.324835000,192.168.10.155
127,130,1647377640.329740000,192.168.10.155
128,506,1647377640.329984000,192.168.10.155
129,-66,1647377640.331686000,13.224.141.44
130,-66,1647377640.332289000,13.224.141.44
131,-1494,1647377640.332673000,13.224.141.44
132,66,1647377640.332682000,192.168.10.155
133,-1394,1647377640.332813000,13.224.141.44
134,-90,1647377640.332814000,13.224.141.44
135,66,1647377640.332827000,192.168.10.155
136,90,1647377640.333059000,192.168.10.155
137,66,1647377640.333084000,192.168.10.155
138,-60,1647377640.335152000,13.224.141.44
139,-60,1647377640.335154000,13.224.141.44
140,74,1647377640.335164000,192.168.10.155
141,-74,1647377640.337195000,13.224.141.44
142,66,1647377640.337221000,192.168.10.155
143,583,1647377640.340360000,192.168.10.155
144,-66,1647377640.343281000,13.224.141.44
145,-1494,1647377640.343384000,13.224.141.44
146,66,1647377640.343406000,192.168.10.155
147,-1494,1647377640.344076000,13.224.141.44
148,66,1647377640.344093000,192.168.10.155
149,-1208,1647377640.345179000,13.224.141.44
150,66,1647377640.345190000,192.168.10.155
151,130,1647377640.348768000,192.168.10.155
152,518,1647377640.348937000,192.168.10.155
153,-66,1647377640.351267000,13.224.141.44
154,-66,1647377640.351268000,13.224.141.44
155,-996,1647377640.351882000,13.224.141.44
156,-90,1647377640.351883000,13.224.141.44
157,66,1647377640.351900000,192.168.10.155
158,90,1647377640.352194000,192.168.10.155
159,66,1647377640.352218000,192.168.10.155
160,-60,1647377640.354051000,13.224.141.44
161,-60,1647377640.354051000,13.224.141.44
162,74,1647377640.354320000,192.168.10.155
163,-74,1647377640.356751000,13.224.141.44
164,66,1647377640.356799000,192.168.10.155
165,583,1647377640.361613000,192.168.10.155
166,-66,1647377640.364075000,13.224.141.44
167,-1494,1647377640.364845000,13.224.141.44
168,66,1647377640.364871000,192.168.10.155
169,-1494,1647377640.364899000,13.224.141.44
170,66,1647377640.364903000,192.168.10.155
171,-1208,1647377640.366962000,13.224.141.44
172,66,1647377640.366968000,192.168.10.155
173,130,1647377640.369264000,192.168.10.155
174,518,1647377640.369407000,192.168.10.155
175,-66,1647377640.371882000,13.224.141.44
176,-66,1647377640.371883000,13.224.141.44
177,-675,1647377640.372256000,13.224.141.44
178,66,1647377640.372262000,192.168.10.155
179,90,1647377640.372527000,192.168.10.155
180,66,1647377640.372554000,192.168.10.155
181,-90,1647377640.373110000,13.224.141.44
182,54,1647377640.373132000,192.168.10.155
183,74,1647377640.374142000,192.168.10.155
184,-74,1647377640.376244000,13.224.141.44
185,66,1647377640.376282000,192.168.10.155
186,583,1647377640.380803000,192.168.10.155
187,-66,1647377640.384660000,13.224.141.44
188,-1494,1647377640.384661000,13.224.141.44
189,66,1647377640.384686000,192.168.10.155
190,-1494,1647377640.387444000,13.224.141.44
191,-1208,1647377640.387445000,13.224.141.44
192,66,1647377640.387465000,192.168.10.155
193,66,1647377640.387505000,192.168.10.155
194,130,1647377640.390339000,192.168.10.155
195,517,1647377640.390478000,192.168.10.155
196,-66,1647377640.392222000,13.224.141.44
197,-66,1647377640.393225000,13.224.141.44
198,-772,1647377640.393227000,13.224.141.44
199,66,1647377640.393256000,192.168.10.155
200,-90,1647377640.393525000,13.224.141.44
201,90,1647377640.393631000,192.168.10.155
202,66,1647377640.393657000,192.168.10.155
203,-60,1647377640.395728000,13.224.141.44
204,-60,1647377640.395730000,13.224.141.44
205,-967,1647377640.808609000,162.219.225.115
206,66,1647377640.808642000,192.168.10.155
207,-2962,1647377640.810001000,162.219.225.115
208,66,1647377640.810031000,192.168.10.155
209,-2037,1647377640.810328000,162.219.225.115
210,66,1647377640.810336000,192.168.10.155
211,-1514,1647377640.818099000,162.219.225.115
212,66,1647377640.818114000,192.168.10.155
213,-1514,1647377640.818247000,162.219.225.115
214,66,1647377640.818252000,192.168.10.155
215,-4144,1647377640.818658000,162.219.225.115
216,66,1647377640.818667000,192.168.10.155
217,74,1647377640.884229000,192.168.10.155
218,74,1647377640.884423000,192.168.10.155
219,74,1647377640.884603000,192.168.10.155
220,74,1647377640.886241000,192.168.10.155
221,-74,1647377640.886865000,13.224.138.62
222,-74,1647377640.886866000,13.224.138.62
223,66,1647377640.886892000,192.168.10.155
224,66,1647377640.886915000,192.168.10.155
225,-74,1647377640.887390000,13.224.138.62
226,66,1647377640.887405000,192.168.10.155
227,-74,1647377640.888276000,13.224.138.62
