index,size,time,ip
0,78,1648801773.595298000,192.168.1.3
1,78,1648801773.597252000,192.168.1.3
2,-74,1648801773.607164000,18.65.110.227
3,66,1648801773.607219000,192.168.1.3
4,583,1648801773.607584000,192.168.1.3
5,-74,1648801773.608044000,18.65.110.227
6,66,1648801773.608072000,192.168.1.3
7,583,1648801773.608273000,192.168.1.3
8,-66,1648801773.618331000,18.65.110.227
9,-1468,1648801773.618332000,18.65.110.227
10,-1468,1648801773.618333000,18.65.110.227
11,-1468,1648801773.618334000,18.65.110.227
12,-66,1648801773.618345000,18.65.110.227
13,66,1648801773.618379000,192.168.1.3
14,66,1648801773.618462000,192.168.1.3
15,-1468,1648801773.618840000,18.65.110.227
16,-1468,1648801773.618841000,18.65.110.227
17,-1468,1648801773.618842000,18.65.110.227
18,66,1648801773.618865000,192.168.1.3
19,66,1648801773.619137000,192.168.1.3
20,-1115,1648801773.620219000,18.65.110.227
21,-1115,1648801773.620223000,18.65.110.227
22,66,1648801773.620248000,192.168.1.3
23,66,1648801773.620261000,192.168.1.3
24,130,1648801773.642405000,192.168.1.3
25,130,1648801773.642731000,192.168.1.3
26,66,1648801773.643092000,192.168.1.3
27,158,1648801773.643377000,192.168.1.3
28,831,1648801773.643693000,192.168.1.3
29,-66,1648801773.651261000,18.65.110.227
30,-128,1648801773.651263000,18.65.110.227
31,-66,1648801773.651269000,18.65.110.227
32,-128,1648801773.651270000,18.65.110.227
33,66,1648801773.651309000,192.168.1.3
34,97,1648801773.652041000,192.168.1.3
35,-66,1648801773.652491000,18.65.110.227
36,-66,1648801773.652492000,18.65.110.227
37,-66,1648801773.652498000,18.65.110.227
38,54,1648801773.652514000,192.168.1.3
39,-97,1648801773.652755000,18.65.110.227
40,66,1648801773.652780000,192.168.1.3
41,-66,1648801773.661087000,18.65.110.227
42,-1468,1648801773.909161000,18.65.110.227
43,-1468,1648801773.909163000,18.65.110.227
44,-1468,1648801773.909164000,18.65.110.227
45,-1468,1648801773.909166000,18.65.110.227
46,-357,1648801773.909167000,18.65.110.227
47,66,1648801773.909210000,192.168.1.3
48,66,1648801773.909283000,192.168.1.3
49,-1468,1648801773.909601000,18.65.110.227
50,-1468,1648801773.909602000,18.65.110.227
51,-1468,1648801773.909604000,18.65.110.227
52,-1468,1648801773.909605000,18.65.110.227
53,-1358,1648801773.909606000,18.65.110.227
54,66,1648801773.909633000,192.168.1.3
55,66,1648801773.910265000,192.168.1.3
56,-1468,1648801773.963598000,18.65.110.227
57,-1468,1648801773.963601000,18.65.110.227
58,-1468,1648801773.963602000,18.65.110.227
59,-1468,1648801773.963603000,18.65.110.227
60,-1468,1648801773.963604000,18.65.110.227
61,-942,1648801773.963605000,18.65.110.227
62,66,1648801773.963653000,192.168.1.3
63,66,1648801773.963785000,192.168.1.3
64,-1468,1648801773.971488000,18.65.110.227
65,-1468,1648801773.971490000,18.65.110.227
66,-1468,1648801773.971491000,18.65.110.227
67,-1468,1648801773.971492000,18.65.110.227
68,66,1648801773.971525000,192.168.1.3
69,-1468,1648801773.971581000,18.65.110.227
70,66,1648801773.971603000,192.168.1.3
71,-1468,1648801773.971733000,18.65.110.227
72,-1468,1648801773.971734000,18.65.110.227
73,-1468,1648801773.971735000,18.65.110.227
74,-1468,1648801773.971736000,18.65.110.227
75,66,1648801773.971772000,192.168.1.3
76,66,1648801773.971799000,192.168.1.3
77,-1468,1648801773.972426000,18.65.110.227
78,66,1648801773.972450000,192.168.1.3
79,-1468,1648801773.973377000,18.65.110.227
80,-1050,1648801773.973379000,18.65.110.227
81,-1446,1648801773.973380000,18.65.110.227
82,66,1648801773.973411000,192.168.1.3
83,66,1648801773.973450000,192.168.1.3
84,78,1648801774.029802000,192.168.1.3
85,-1468,1648801774.043385000,18.65.110.227
86,-349,1648801774.043388000,18.65.110.227
87,66,1648801774.043427000,192.168.1.3
88,-1468,1648801774.059594000,18.65.110.227
89,-1468,1648801774.059597000,18.65.110.227
90,-1468,1648801774.059598000,18.65.110.227
91,-1468,1648801774.059599000,18.65.110.227
92,-1468,1648801774.059600000,18.65.110.227
93,-1468,1648801774.059601000,18.65.110.227
94,-680,1648801774.059602000,18.65.110.227
95,66,1648801774.059644000,192.168.1.3
96,66,1648801774.059733000,192.168.1.3
97,-1468,1648801774.060714000,18.65.110.227
98,-1468,1648801774.060716000,18.65.110.227
99,-1468,1648801774.060716000,18.65.110.227
100,-1468,1648801774.060718000,18.65.110.227
101,-1468,1648801774.060718000,18.65.110.227
102,66,1648801774.060756000,192.168.1.3
103,66,1648801774.060986000,192.168.1.3
104,-1468,1648801774.061223000,18.65.110.227
105,-1468,1648801774.061224000,18.65.110.227
106,-1468,1648801774.061225000,18.65.110.227
107,-1468,1648801774.061226000,18.65.110.227
108,-1468,1648801774.061227000,18.65.110.227
109,66,1648801774.061252000,192.168.1.3
110,66,1648801774.061338000,192.168.1.3
111,-1468,1648801774.062200000,18.65.110.227
112,-1084,1648801774.062202000,18.65.110.227
113,66,1648801774.062238000,192.168.1.3
114,-1468,1648801774.068530000,18.65.110.227
115,-1468,1648801774.068532000,18.65.110.227
116,-1468,1648801774.068533000,18.65.110.227
117,-1468,1648801774.068534000,18.65.110.227
118,-1468,1648801774.068535000,18.65.110.227
119,-1468,1648801774.068536000,18.65.110.227
120,-1468,1648801774.068537000,18.65.110.227
121,-1468,1648801774.068538000,18.65.110.227
