index,size,time,ip
0,78,1648823642.401826000,192.168.1.3
1,78,1648823642.402144000,192.168.1.3
2,-74,1648823642.410022000,162.219.225.115
3,-74,1648823642.410028000,162.219.225.115
4,66,1648823642.410066000,192.168.1.3
5,66,1648823642.410081000,192.168.1.3
6,583,1648823642.410302000,192.168.1.3
7,583,1648823642.410502000,192.168.1.3
8,-66,1648823642.417825000,162.219.225.115
9,-66,1648823642.417830000,162.219.225.115
10,-1464,1648823642.420437000,162.219.225.115
11,-1464,1648823642.420439000,162.219.225.115
12,-1464,1648823642.420440000,162.219.225.115
13,-1396,1648823642.420441000,162.219.225.115
14,66,1648823642.420474000,192.168.1.3
15,66,1648823642.420515000,192.168.1.3
16,-1464,1648823642.420631000,162.219.225.115
17,-1464,1648823642.420632000,162.219.225.115
18,-1464,1648823642.420633000,162.219.225.115
19,-1396,1648823642.420634000,162.219.225.115
20,66,1648823642.420655000,192.168.1.3
21,66,1648823642.421566000,192.168.1.3
22,130,1648823642.437365000,192.168.1.3
23,130,1648823642.437580000,192.168.1.3
24,66,1648823642.437685000,192.168.1.3
25,158,1648823642.437842000,192.168.1.3
26,831,1648823642.438066000,192.168.1.3
27,-66,1648823642.444390000,162.219.225.115
28,-66,1648823642.444877000,162.219.225.115
29,-125,1648823642.444878000,162.219.225.115
30,-66,1648823642.444879000,162.219.225.115
31,-66,1648823642.444884000,162.219.225.115
32,66,1648823642.444912000,192.168.1.3
33,97,1648823642.445010000,192.168.1.3
34,-66,1648823642.445976000,162.219.225.115
35,-90,1648823642.445977000,162.219.225.115
36,-66,1648823642.445977000,162.219.225.115
37,-66,1648823642.451993000,162.219.225.115
38,-966,1648823642.731778000,162.219.225.115
39,66,1648823642.731839000,192.168.1.3
40,-1464,1648823642.732121000,162.219.225.115
41,-1464,1648823642.732124000,162.219.225.115
42,-1464,1648823642.732125000,162.219.225.115
43,-1464,1648823642.732128000,162.219.225.115
44,-1464,1648823642.732130000,162.219.225.115
45,-1464,1648823642.732134000,162.219.225.115
46,-1464,1648823642.732136000,162.219.225.115
47,-1464,1648823642.732138000,162.219.225.115
48,-721,1648823642.732141000,162.219.225.115
49,-721,1648823642.732142000,162.219.225.115
50,-1464,1648823642.732144000,162.219.225.115
51,-1464,1648823642.732148000,162.219.225.115
52,-1464,1648823642.732173000,162.219.225.115
53,-1464,1648823642.732175000,162.219.225.115
54,-1464,1648823642.732177000,162.219.225.115
55,-1464,1648823642.732179000,162.219.225.115
56,66,1648823642.732228000,192.168.1.3
57,78,1648823642.732256000,192.168.1.3
58,66,1648823642.732275000,192.168.1.3
59,-827,1648823642.732375000,162.219.225.115
60,-1464,1648823642.732377000,162.219.225.115
61,-1464,1648823642.732378000,162.219.225.115
62,-1464,1648823642.732382000,162.219.225.115
63,-1464,1648823642.732384000,162.219.225.115
64,-1464,1648823642.732386000,162.219.225.115
65,-1464,1648823642.732388000,162.219.225.115
66,-1464,1648823642.732390000,162.219.225.115
67,66,1648823642.732480000,192.168.1.3
68,66,1648823642.733725000,192.168.1.3
69,-1464,1648823642.739596000,162.219.225.115
