index,size,time,ip
0,78,1648792467.168850000,192.168.1.3
1,78,1648792467.169260000,192.168.1.3
2,-74,1648792467.211106000,18.65.110.227
3,-74,1648792467.211112000,18.65.110.227
4,66,1648792467.211158000,192.168.1.3
5,66,1648792467.211175000,192.168.1.3
6,583,1648792467.211389000,192.168.1.3
7,583,1648792467.211528000,192.168.1.3
8,-66,1648792467.260761000,18.65.110.227
9,-66,1648792467.260769000,18.65.110.227
10,-1468,1648792467.261979000,18.65.110.227
11,-1468,1648792467.261982000,18.65.110.227
12,-1468,1648792467.261983000,18.65.110.227
13,-1468,1648792467.261993000,18.65.110.227
14,-1468,1648792467.261995000,18.65.110.227
15,-1468,1648792467.261997000,18.65.110.227
16,66,1648792467.262045000,192.168.1.3
17,66,1648792467.262080000,192.168.1.3
18,66,1648792467.262183000,192.168.1.3
19,66,1648792467.262503000,192.168.1.3
20,-1115,1648792467.263713000,18.65.110.227
21,-1115,1648792467.263723000,18.65.110.227
22,66,1648792467.263771000,192.168.1.3
23,66,1648792467.263795000,192.168.1.3
24,130,1648792467.272302000,192.168.1.3
25,130,1648792467.272455000,192.168.1.3
26,66,1648792467.272561000,192.168.1.3
27,158,1648792467.272616000,192.168.1.3
28,831,1648792467.272808000,192.168.1.3
29,-66,1648792467.326822000,18.65.110.227
30,-128,1648792467.326824000,18.65.110.227
31,66,1648792467.326882000,192.168.1.3
32,97,1648792467.327131000,192.168.1.3
33,-66,1648792467.327820000,18.65.110.227
34,-66,1648792467.327821000,18.65.110.227
35,-97,1648792467.327822000,18.65.110.227
36,-66,1648792467.327831000,18.65.110.227
37,-66,1648792467.327832000,18.65.110.227
38,-66,1648792467.327833000,18.65.110.227
39,66,1648792467.327879000,192.168.1.3
40,66,1648792467.327964000,192.168.1.3
41,-66,1648792467.385922000,18.65.110.227
42,-1174,1648792467.614180000,18.65.110.227
43,66,1648792467.614241000,192.168.1.3
44,-1468,1648792467.614394000,18.65.110.227
45,-1468,1648792467.614398000,18.65.110.227
46,-1468,1648792467.614399000,18.65.110.227
47,-1468,1648792467.614402000,18.65.110.227
48,-1468,1648792467.614404000,18.65.110.227
49,-1468,1648792467.614407000,18.65.110.227
50,-1468,1648792467.614410000,18.65.110.227
51,-1468,1648792467.614412000,18.65.110.227
52,-533,1648792467.614415000,18.65.110.227
53,66,1648792467.614526000,192.168.1.3
54,66,1648792467.615886000,192.168.1.3
55,-1468,1648792467.648106000,18.65.110.227
56,-1468,1648792467.648109000,18.65.110.227
57,-1468,1648792467.648110000,18.65.110.227
58,-1468,1648792467.648111000,18.65.110.227
59,66,1648792467.648160000,192.168.1.3
60,-1468,1648792467.648984000,18.65.110.227
61,78,1648792467.649042000,192.168.1.3
62,78,1648792467.649841000,192.168.1.3
63,-1468,1648792467.649950000,18.65.110.227
64,-1468,1648792467.649952000,18.65.110.227
65,78,1648792467.649987000,192.168.1.3
66,-1468,1648792467.651155000,18.65.110.227
67,-1468,1648792467.651158000,18.65.110.227
68,78,1648792467.651195000,192.168.1.3
69,-1468,1648792467.652028000,18.65.110.227
70,-1468,1648792467.652030000,18.65.110.227
71,78,1648792467.652065000,192.168.1.3
72,-1468,1648792467.652814000,18.65.110.227
73,78,1648792467.652841000,192.168.1.3
74,-1468,1648792467.654345000,18.65.110.227
75,-1468,1648792467.654346000,18.65.110.227
76,86,1648792467.654379000,192.168.1.3
77,-1468,1648792467.654783000,18.65.110.227
78,-1468,1648792467.654784000,18.65.110.227
79,86,1648792467.654807000,192.168.1.3
80,-693,1648792467.655407000,18.65.110.227
81,86,1648792467.655432000,192.168.1.3
82,-1468,1648792467.692156000,18.65.110.227
