index,size,time,ip
0,78,1648911509.167112000,192.168.1.3
1,78,1648911509.167903000,192.168.1.3
2,-74,1648911509.175080000,18.65.110.227
3,66,1648911509.175154000,192.168.1.3
4,583,1648911509.175504000,192.168.1.3
5,-74,1648911509.175701000,18.65.110.227
6,66,1648911509.175776000,192.168.1.3
7,583,1648911509.176146000,192.168.1.3
8,-66,1648911509.185171000,18.65.110.227
9,-66,1648911509.185181000,18.65.110.227
10,-1468,1648911509.185841000,18.65.110.227
11,-1468,1648911509.185844000,18.65.110.227
12,-1468,1648911509.185847000,18.65.110.227
13,-1468,1648911509.185857000,18.65.110.227
14,-1468,1648911509.185860000,18.65.110.227
15,-1468,1648911509.185862000,18.65.110.227
16,66,1648911509.185908000,192.168.1.3
17,66,1648911509.185929000,192.168.1.3
18,66,1648911509.186025000,192.168.1.3
19,66,1648911509.186365000,192.168.1.3
20,-1115,1648911509.187495000,18.65.110.227
21,-1115,1648911509.187506000,18.65.110.227
22,66,1648911509.187555000,192.168.1.3
23,66,1648911509.187579000,192.168.1.3
24,130,1648911509.206528000,192.168.1.3
25,130,1648911509.206918000,192.168.1.3
26,66,1648911509.207036000,192.168.1.3
27,158,1648911509.207208000,192.168.1.3
28,831,1648911509.207536000,192.168.1.3
29,-66,1648911509.213760000,18.65.110.227
30,-128,1648911509.213763000,18.65.110.227
31,66,1648911509.213801000,192.168.1.3
32,97,1648911509.213970000,192.168.1.3
33,-66,1648911509.214324000,18.65.110.227
34,-128,1648911509.214326000,18.65.110.227
35,-66,1648911509.214334000,18.65.110.227
36,-66,1648911509.214335000,18.65.110.227
37,-97,1648911509.214336000,18.65.110.227
38,66,1648911509.214426000,192.168.1.3
39,-66,1648911509.214903000,18.65.110.227
40,54,1648911509.214936000,192.168.1.3
41,-66,1648911509.221862000,18.65.110.227
42,-1173,1648911509.470695000,18.65.110.227
43,66,1648911509.470741000,192.168.1.3
44,-1468,1648911509.472232000,18.65.110.227
45,-1468,1648911509.472234000,18.65.110.227
46,-1468,1648911509.472236000,18.65.110.227
47,-684,1648911509.472237000,18.65.110.227
48,-1468,1648911509.472238000,18.65.110.227
49,-1468,1648911509.472240000,18.65.110.227
50,-1468,1648911509.472242000,18.65.110.227
51,-1468,1648911509.472243000,18.65.110.227
52,-1347,1648911509.472272000,18.65.110.227
53,66,1648911509.472285000,192.168.1.3
54,66,1648911509.472302000,192.168.1.3
55,66,1648911509.472323000,192.168.1.3
56,-1468,1648911509.523404000,18.65.110.227
57,-1468,1648911509.523407000,18.65.110.227
58,-1468,1648911509.523408000,18.65.110.227
59,-1468,1648911509.523410000,18.65.110.227
60,-1468,1648911509.523411000,18.65.110.227
61,-1468,1648911509.523413000,18.65.110.227
62,-680,1648911509.523414000,18.65.110.227
63,66,1648911509.523444000,192.168.1.3
64,66,1648911509.523492000,192.168.1.3
65,-1468,1648911509.532850000,18.65.110.227
66,-1468,1648911509.532852000,18.65.110.227
67,-1468,1648911509.532854000,18.65.110.227
68,-1468,1648911509.532855000,18.65.110.227
69,-1468,1648911509.532857000,18.65.110.227
70,-1468,1648911509.532858000,18.65.110.227
71,-1468,1648911509.532860000,18.65.110.227
72,-1468,1648911509.532861000,18.65.110.227
73,66,1648911509.532903000,192.168.1.3
74,66,1648911509.532948000,192.168.1.3
75,-1468,1648911509.532980000,18.65.110.227
76,-1468,1648911509.532981000,18.65.110.227
77,-1468,1648911509.532983000,18.65.110.227
78,-1400,1648911509.532984000,18.65.110.227
79,66,1648911509.533006000,192.168.1.3
80,66,1648911509.533031000,192.168.1.3
81,78,1648911509.587123000,192.168.1.3
82,-1468,1648911509.597947000,18.65.110.227
83,-349,1648911509.597950000,18.65.110.227
84,66,1648911509.597982000,192.168.1.3
85,-1468,1648911509.620522000,18.65.110.227
86,-1281,1648911509.620525000,18.65.110.227
87,66,1648911509.620561000,192.168.1.3
88,-1468,1648911509.621386000,18.65.110.227
89,-1468,1648911509.621388000,18.65.110.227
90,-1293,1648911509.621390000,18.65.110.227
91,-1468,1648911509.621391000,18.65.110.227
92,-1468,1648911509.621393000,18.65.110.227
93,-1468,1648911509.621395000,18.65.110.227
94,-1468,1648911509.621396000,18.65.110.227
95,-1468,1648911509.621398000,18.65.110.227
96,66,1648911509.621433000,192.168.1.3
97,66,1648911509.621468000,192.168.1.3
98,-1468,1648911509.621500000,18.65.110.227
99,-1468,1648911509.621501000,18.65.110.227
100,-1468,1648911509.621503000,18.65.110.227
101,66,1648911509.621555000,192.168.1.3
102,66,1648911509.621581000,192.168.1.3
103,-1468,1648911509.621911000,18.65.110.227
104,66,1648911509.621931000,192.168.1.3
105,-1468,1648911509.622645000,18.65.110.227
106,-88,1648911509.622647000,18.65.110.227
107,66,1648911509.622672000,192.168.1.3
108,-1468,1648911509.630167000,18.65.110.227
109,-1468,1648911509.630170000,18.65.110.227
110,-1468,1648911509.630171000,18.65.110.227
111,-1468,1648911509.630176000,18.65.110.227
112,-1468,1648911509.630178000,18.65.110.227
113,-1468,1648911509.630179000,18.65.110.227
114,-1468,1648911509.630181000,18.65.110.227
115,-1468,1648911509.630183000,18.65.110.227
116,66,1648911509.630221000,192.168.1.3
117,-1468,1648911509.630256000,18.65.110.227
118,-1468,1648911509.630259000,18.65.110.227
119,-1468,1648911509.630260000,18.65.110.227
120,-1468,1648911509.630262000,18.65.110.227
121,-1297,1648911509.630269000,18.65.110.227
122,66,1648911509.630325000,192.168.1.3
123,66,1648911509.630332000,192.168.1.3
124,66,1648911509.630390000,192.168.1.3
125,-1468,1648911509.695535000,18.65.110.227
126,-1468,1648911509.695539000,18.65.110.227
127,-1468,1648911509.695540000,18.65.110.227
128,-1468,1648911509.695542000,18.65.110.227
129,-1468,1648911509.695544000,18.65.110.227
130,-1468,1648911509.695545000,18.65.110.227
131,-1468,1648911509.695547000,18.65.110.227
132,66,1648911509.695586000,192.168.1.3
133,-1468,1648911509.695587000,18.65.110.227
134,-1468,1648911509.695589000,18.65.110.227
135,66,1648911509.695678000,192.168.1.3
136,-1468,1648911509.695852000,18.65.110.227
137,-1468,1648911509.695853000,18.65.110.227
138,-1050,1648911509.695855000,18.65.110.227
139,66,1648911509.695884000,192.168.1.3
140,-1468,1648911509.696633000,18.65.110.227
141,-658,1648911509.696636000,18.65.110.227
142,66,1648911509.696971000,192.168.1.3
143,66,1648911509.697186000,192.168.1.3
144,-74,1648911509.716524000,34.208.213.189
145,66,1648911509.716567000,192.168.1.3
146,583,1648911509.716906000,192.168.1.3
147,-1468,1648911509.719126000,18.65.110.227
148,-1468,1648911509.719129000,18.65.110.227
149,-1468,1648911509.719130000,18.65.110.227
150,-1468,1648911509.719136000,18.65.110.227
151,-1468,1648911509.719138000,18.65.110.227
152,-1468,1648911509.719140000,18.65.110.227
153,-1468,1648911509.719142000,18.65.110.227
154,-1468,1648911509.719143000,18.65.110.227
155,66,1648911509.719188000,192.168.1.3
156,-1468,1648911509.719250000,18.65.110.227
157,-1468,1648911509.719253000,18.65.110.227
158,-1468,1648911509.719254000,18.65.110.227
159,-1468,1648911509.719256000,18.65.110.227
160,-1291,1648911509.719258000,18.65.110.227
161,66,1648911509.719280000,192.168.1.3
162,66,1648911509.719418000,192.168.1.3
163,-1468,1648911509.720345000,18.65.110.227
164,-1468,1648911509.720349000,18.65.110.227
165,-1468,1648911509.720351000,18.65.110.227
166,-1468,1648911509.720352000,18.65.110.227
167,-1468,1648911509.720354000,18.65.110.227
168,-1468,1648911509.720356000,18.65.110.227
169,-1468,1648911509.720358000,18.65.110.227
170,-1468,1648911509.720360000,18.65.110.227
171,-1468,1648911509.720361000,18.65.110.227
172,66,1648911509.720409000,192.168.1.3
173,66,1648911509.720473000,192.168.1.3
174,-1468,1648911509.720851000,18.65.110.227
175,-1468,1648911509.720853000,18.65.110.227
176,-1468,1648911509.720855000,18.65.110.227
177,-1468,1648911509.720857000,18.65.110.227
178,-1468,1648911509.720858000,18.65.110.227
179,-1468,1648911509.720860000,18.65.110.227
180,-1468,1648911509.720861000,18.65.110.227
181,-1468,1648911509.720863000,18.65.110.227
182,-1468,1648911509.720864000,18.65.110.227
183,66,1648911509.720903000,192.168.1.3
184,66,1648911509.721008000,192.168.1.3
185,-1468,1648911509.721968000,18.65.110.227
186,-1468,1648911509.721972000,18.65.110.227
187,-1468,1648911509.721973000,18.65.110.227
188,-1468,1648911509.721975000,18.65.110.227
189,-1468,1648911509.721976000,18.65.110.227
190,-1468,1648911509.721978000,18.65.110.227
191,-1468,1648911509.721980000,18.65.110.227
192,-1468,1648911509.721981000,18.65.110.227
193,-1468,1648911509.721983000,18.65.110.227
194,66,1648911509.722024000,192.168.1.3
195,-610,1648911509.722797000,18.65.110.227
196,66,1648911509.723826000,192.168.1.3
197,-447,1648911509.783381000,18.65.110.227
198,66,1648911509.783425000,192.168.1.3
199,-423,1648911509.784285000,18.65.110.227
200,66,1648911509.784324000,192.168.1.3
201,-1468,1648911509.806112000,18.65.110.227
202,-957,1648911509.806115000,18.65.110.227
203,66,1648911509.806155000,192.168.1.3
204,-66,1648911509.846636000,34.208.213.189
205,-1468,1648911509.848071000,34.208.213.189
206,-1468,1648911509.848076000,34.208.213.189
207,-1468,1648911509.848077000,34.208.213.189
208,-1305,1648911509.848081000,34.208.213.189
209,66,1648911509.848125000,192.168.1.3
210,66,1648911509.848176000,192.168.1.3
211,192,1648911509.855452000,192.168.1.3
212,165,1648911509.855582000,192.168.1.3
213,651,1648911509.855705000,192.168.1.3
214,-1468,1648911509.928824000,18.65.110.227
215,-442,1648911509.928831000,18.65.110.227
216,-1468,1648911509.928833000,18.65.110.227
217,-732,1648911509.928836000,18.65.110.227
218,66,1648911509.928935000,192.168.1.3
219,66,1648911509.929208000,192.168.1.3
220,-1468,1648911509.931112000,18.65.110.227
221,-1468,1648911509.931116000,18.65.110.227
222,-1468,1648911509.931121000,18.65.110.227
223,-1468,1648911509.931124000,18.65.110.227
224,-1468,1648911509.931127000,18.65.110.227
225,-1468,1648911509.931146000,18.65.110.227
226,-1468,1648911509.931149000,18.65.110.227
227,-707,1648911509.931153000,18.65.110.227
228,66,1648911509.931189000,192.168.1.3
229,66,1648911509.931213000,192.168.1.3
230,66,1648911509.931469000,192.168.1.3
231,-1468,1648911509.940757000,18.65.110.227
232,-1468,1648911509.940760000,18.65.110.227
233,-1468,1648911509.940761000,18.65.110.227
234,-1468,1648911509.940763000,18.65.110.227
235,-1468,1648911509.940764000,18.65.110.227
