index,size,time,ip
0,78,1648828056.792410000,192.168.1.3
1,78,1648828056.793155000,192.168.1.3
2,-74,1648828056.800198000,13.249.146.146
3,66,1648828056.800264000,192.168.1.3
4,583,1648828056.800664000,192.168.1.3
5,-74,1648828056.801822000,13.249.146.146
6,66,1648828056.801894000,192.168.1.3
7,583,1648828056.802277000,192.168.1.3
8,-66,1648828056.810121000,13.249.146.146
9,-1468,1648828056.811414000,13.249.146.146
10,-1468,1648828056.811417000,13.249.146.146
11,-1468,1648828056.811420000,13.249.146.146
12,-66,1648828056.811431000,13.249.146.146
13,66,1648828056.811476000,192.168.1.3
14,66,1648828056.811590000,192.168.1.3
15,-1468,1648828056.812649000,13.249.146.146
16,-1468,1648828056.812653000,13.249.146.146
17,-1468,1648828056.812655000,13.249.146.146
18,66,1648828056.812704000,192.168.1.3
19,66,1648828056.812772000,192.168.1.3
20,-1115,1648828056.813740000,13.249.146.146
21,66,1648828056.813789000,192.168.1.3
22,-1115,1648828056.815100000,13.249.146.146
23,66,1648828056.815150000,192.168.1.3
24,130,1648828056.830166000,192.168.1.3
25,130,1648828056.830341000,192.168.1.3
26,66,1648828056.830424000,192.168.1.3
27,158,1648828056.830547000,192.168.1.3
28,831,1648828056.830822000,192.168.1.3
29,-66,1648828056.842479000,13.249.146.146
30,-128,1648828056.843115000,13.249.146.146
31,-66,1648828056.843118000,13.249.146.146
32,-66,1648828056.843119000,13.249.146.146
33,-97,1648828056.843120000,13.249.146.146
34,66,1648828056.843169000,192.168.1.3
35,66,1648828056.843200000,192.168.1.3
36,97,1648828056.843398000,192.168.1.3
37,-66,1648828056.844884000,13.249.146.146
38,-66,1648828056.844888000,13.249.146.146
39,66,1648828056.844988000,192.168.1.3
40,-66,1648828056.851766000,13.249.146.146
41,-1172,1648828057.067787000,13.249.146.146
42,-1468,1648828057.067792000,13.249.146.146
43,-1468,1648828057.067794000,13.249.146.146
44,-1468,1648828057.067796000,13.249.146.146
45,-1468,1648828057.067799000,13.249.146.146
46,-176,1648828057.067801000,13.249.146.146
47,66,1648828057.067865000,192.168.1.3
48,66,1648828057.068025000,192.168.1.3
49,-1468,1648828057.068076000,13.249.146.146
50,-1468,1648828057.068080000,13.249.146.146
51,-1468,1648828057.068083000,13.249.146.146
52,-1468,1648828057.068085000,13.249.146.146
53,-1320,1648828057.068088000,13.249.146.146
54,66,1648828057.068148000,192.168.1.3
55,66,1648828057.069753000,192.168.1.3
56,-1468,1648828057.138936000,13.249.146.146
57,-1468,1648828057.138938000,13.249.146.146
58,-1468,1648828057.138940000,13.249.146.146
59,-1468,1648828057.138941000,13.249.146.146
60,-1468,1648828057.138942000,13.249.146.146
61,-1468,1648828057.138944000,13.249.146.146
62,-680,1648828057.138945000,13.249.146.146
63,66,1648828057.138984000,192.168.1.3
64,66,1648828057.139038000,192.168.1.3
65,-1468,1648828057.147478000,13.249.146.146
66,-1468,1648828057.147480000,13.249.146.146
67,-1468,1648828057.147482000,13.249.146.146
68,-1468,1648828057.147483000,13.249.146.146
69,-1468,1648828057.147499000,13.249.146.146
70,-1468,1648828057.147524000,13.249.146.146
71,-1468,1648828057.147526000,13.249.146.146
72,-1468,1648828057.147527000,13.249.146.146
