index,size,time,ip
0,78,1648799212.825005000,192.168.1.3
1,78,1648799212.825450000,192.168.1.3
2,78,1648799212.868365000,192.168.1.3
3,78,1648799212.868385000,192.168.1.3
4,-74,1648799212.874437000,162.219.225.115
5,66,1648799212.874497000,192.168.1.3
6,583,1648799212.874851000,192.168.1.3
7,-74,1648799212.874948000,162.219.225.115
8,66,1648799212.874975000,192.168.1.3
9,583,1648799212.876164000,192.168.1.3
10,-74,1648799212.927736000,162.219.225.115
11,-74,1648799212.927744000,162.219.225.115
12,66,1648799212.927791000,192.168.1.3
13,66,1648799212.927809000,192.168.1.3
14,-66,1648799212.935176000,162.219.225.115
15,-66,1648799212.936123000,162.219.225.115
16,-1464,1648799212.937752000,162.219.225.115
17,-1464,1648799212.937755000,162.219.225.115
18,-1464,1648799212.937757000,162.219.225.115
19,-1396,1648799212.937759000,162.219.225.115
20,66,1648799212.937808000,192.168.1.3
21,66,1648799212.937918000,192.168.1.3
22,130,1648799212.947099000,192.168.1.3
23,158,1648799212.948282000,192.168.1.3
24,831,1648799212.948560000,192.168.1.3
25,-1464,1648799212.957009000,162.219.225.115
26,-1396,1648799212.957011000,162.219.225.115
27,66,1648799212.957047000,192.168.1.3
28,78,1648799212.957063000,192.168.1.3
29,-66,1648799212.997519000,162.219.225.115
30,-66,1648799212.998579000,162.219.225.115
31,-125,1648799212.998581000,162.219.225.115
32,-66,1648799212.998582000,162.219.225.115
33,66,1648799212.998643000,192.168.1.3
34,97,1648799212.998862000,192.168.1.3
35,-1464,1648799213.033263000,162.219.225.115
36,78,1648799213.033315000,192.168.1.3
37,-66,1648799213.041884000,162.219.225.115
38,-1464,1648799213.069656000,162.219.225.115
39,66,1648799213.069746000,192.168.1.3
40,130,1648799213.070325000,192.168.1.3
41,-66,1648799213.103105000,162.219.225.115
42,-966,1648799213.179563000,162.219.225.115
43,66,1648799213.179619000,192.168.1.3
44,-1464,1648799213.191626000,162.219.225.115
45,-1464,1648799213.191629000,162.219.225.115
46,-1464,1648799213.191630000,162.219.225.115
