index,size,time,ip
0,78,1649183358.382397,192.168.1.3
1,78,1649183358.382823,192.168.1.3
2,-74,1649183358.390221,162.219.225.115
3,-74,1649183358.390227,162.219.225.115
4,66,1649183358.390274,192.168.1.3
5,66,1649183358.390289,192.168.1.3
6,583,1649183358.390499,192.168.1.3
7,583,1649183358.39068,192.168.1.3
8,-66,1649183358.39837,162.219.225.115
9,-66,1649183358.398374,162.219.225.115
10,-1464,1649183358.399544,162.219.225.115
11,-1464,1649183358.399545,162.219.225.115
12,-1464,1649183358.399546,162.219.225.115
13,-1396,1649183358.399547,162.219.225.115
14,-1464,1649183358.399554,162.219.225.115
15,-1464,1649183358.399554,162.219.225.115
16,-1464,1649183358.399555,162.219.225.115
17,-1396,1649183358.399556,162.219.225.115
18,66,1649183358.399578,192.168.1.3
19,66,1649183358.399593,192.168.1.3
20,66,1649183358.399625,192.168.1.3
21,66,1649183358.400373,192.168.1.3
22,130,1649183358.41436,192.168.1.3
23,130,1649183358.414565,192.168.1.3
24,66,1649183358.414697,192.168.1.3
25,158,1649183358.414887,192.168.1.3
26,831,1649183358.415166,192.168.1.3
27,-66,1649183358.421604,162.219.225.115
28,-66,1649183358.421605,162.219.225.115
29,-125,1649183358.421605,162.219.225.115
30,-66,1649183358.421612,162.219.225.115
31,-66,1649183358.421612,162.219.225.115
32,-90,1649183358.421613,162.219.225.115
33,-66,1649183358.421617,162.219.225.115
34,66,1649183358.421661,192.168.1.3
35,97,1649183358.421779,192.168.1.3
36,-66,1649183358.423641,162.219.225.115
37,-66,1649183358.429685,162.219.225.115
38,-966,1649183358.699142,162.219.225.115
39,66,1649183358.699202,192.168.1.3
40,-1464,1649183358.699281,162.219.225.115
41,-1464,1649183358.699283,162.219.225.115
42,-1464,1649183358.699285,162.219.225.115
43,-744,1649183358.699287,162.219.225.115
44,-1464,1649183358.699288,162.219.225.115
45,-1464,1649183358.69929,162.219.225.115
46,-1464,1649183358.699291,162.219.225.115
47,-1464,1649183358.699292,162.219.225.115
48,-1463,1649183358.699354,162.219.225.115
49,-1464,1649183358.699357,162.219.225.115
50,-1464,1649183358.699358,162.219.225.115
51,-1464,1649183358.69936,162.219.225.115
52,-1464,1649183358.699362,162.219.225.115
53,-1464,1649183358.699364,162.219.225.115
54,66,1649183358.699368,192.168.1.3
55,-1001,1649183358.699389,162.219.225.115
56,-1001,1649183358.699391,162.219.225.115
57,66,1649183358.699431,192.168.1.3
58,66,1649183358.699448,192.168.1.3
59,78,1649183358.699464,192.168.1.3
60,-1464,1649183358.699627,162.219.225.115
61,-1464,1649183358.699628,162.219.225.115
62,-1464,1649183358.699629,162.219.225.115
63,-1464,1649183358.699631,162.219.225.115
64,-1464,1649183358.699632,162.219.225.115
65,-1464,1649183358.699633,162.219.225.115
66,-1464,1649183358.699634,162.219.225.115
67,-1464,1649183358.699635,162.219.225.115
68,66,1649183358.699699,192.168.1.3
69,-1464,1649183358.700531,162.219.225.115
70,-1464,1649183358.700532,162.219.225.115
71,-1464,1649183358.700534,162.219.225.115
72,-1331,1649183358.700535,162.219.225.115
73,66,1649183358.700588,192.168.1.3
74,66,1649183358.701375,192.168.1.3
75,-1464,1649183358.706674,162.219.225.115
76,-110,1649183358.706676,162.219.225.115
77,66,1649183358.706721,192.168.1.3
78,-404,1649183358.76337,162.219.225.115
79,66,1649183358.763405,192.168.1.3
80,-1464,1649183358.767395,162.219.225.115
81,-1464,1649183358.767396,162.219.225.115
82,-1464,1649183358.767397,162.219.225.115
83,-1464,1649183358.767398,162.219.225.115
84,-1464,1649183358.767399,162.219.225.115
85,-1144,1649183358.7674,162.219.225.115
86,66,1649183358.767436,192.168.1.3
87,66,1649183358.767485,192.168.1.3
88,-1464,1649183358.76885,162.219.225.115
89,-263,1649183358.768851,162.219.225.115
90,66,1649183358.768902,192.168.1.3
91,-1464,1649183358.769897,162.219.225.115
92,-901,1649183358.769898,162.219.225.115
93,66,1649183358.769934,192.168.1.3
94,-1464,1649183358.771189,162.219.225.115
95,-1464,1649183358.77119,162.219.225.115
96,-1313,1649183358.771191,162.219.225.115
97,66,1649183358.771228,192.168.1.3
98,66,1649183358.771267,192.168.1.3
99,-1464,1649183358.777363,162.219.225.115
100,-1464,1649183358.777365,162.219.225.115
101,-1464,1649183358.777366,162.219.225.115
102,-1464,1649183358.777367,162.219.225.115
103,-1464,1649183358.777367,162.219.225.115
104,-1464,1649183358.777368,162.219.225.115
105,66,1649183358.777463,192.168.1.3
106,66,1649183358.777841,192.168.1.3
107,-827,1649183358.777844,162.219.225.115
108,66,1649183358.778056,192.168.1.3
109,-1464,1649183358.78193,162.219.225.115
110,-1464,1649183358.781931,162.219.225.115
111,-1464,1649183358.781932,162.219.225.115
112,-1464,1649183358.781932,162.219.225.115
113,-1464,1649183358.781933,162.219.225.115
114,-1464,1649183358.781934,162.219.225.115
115,-701,1649183358.781934,162.219.225.115
116,66,1649183358.781981,192.168.1.3
117,66,1649183358.782078,192.168.1.3
118,-1464,1649183358.790129,162.219.225.115
119,-1464,1649183358.790129,162.219.225.115
120,-1464,1649183358.79013,162.219.225.115
121,-1464,1649183358.790131,162.219.225.115
122,-1464,1649183358.790132,162.219.225.115
123,-1464,1649183358.790133,162.219.225.115
124,-1464,1649183358.790133,162.219.225.115
125,-1464,1649183358.790134,162.219.225.115
126,66,1649183358.790173,192.168.1.3
127,-1464,1649183358.790219,162.219.225.115
128,-1464,1649183358.79022,162.219.225.115
129,-1464,1649183358.790221,162.219.225.115
