index,size,time,ip
0,78,1648819456.032183000,192.168.1.3
1,78,1648819456.032738000,192.168.1.3
2,-74,1648819456.061679000,13.249.146.146
3,-74,1648819456.061688000,13.249.146.146
4,66,1648819456.061747000,192.168.1.3
5,66,1648819456.061766000,192.168.1.3
6,583,1648819456.062154000,192.168.1.3
7,583,1648819456.062560000,192.168.1.3
8,-66,1648819456.086427000,13.249.146.146
9,-66,1648819456.086437000,13.249.146.146
10,-1468,1648819456.087020000,13.249.146.146
11,-1468,1648819456.087023000,13.249.146.146
12,-1468,1648819456.087025000,13.249.146.146
13,-1468,1648819456.087035000,13.249.146.146
14,-1468,1648819456.087037000,13.249.146.146
15,-1468,1648819456.087038000,13.249.146.146
16,66,1648819456.087080000,192.168.1.3
17,66,1648819456.087104000,192.168.1.3
18,66,1648819456.087153000,192.168.1.3
19,66,1648819456.087661000,192.168.1.3
20,-1115,1648819456.089176000,13.249.146.146
21,66,1648819456.089215000,192.168.1.3
22,-1115,1648819456.090464000,13.249.146.146
23,66,1648819456.090518000,192.168.1.3
24,130,1648819456.109578000,192.168.1.3
25,130,1648819456.109761000,192.168.1.3
26,66,1648819456.109849000,192.168.1.3
27,158,1648819456.109910000,192.168.1.3
28,831,1648819456.110107000,192.168.1.3
29,-66,1648819456.132195000,13.249.146.146
30,-128,1648819456.132197000,13.249.146.146
31,-66,1648819456.132198000,13.249.146.146
32,-66,1648819456.132199000,13.249.146.146
33,66,1648819456.132254000,192.168.1.3
34,97,1648819456.132454000,192.168.1.3
35,-97,1648819456.132682000,13.249.146.146
36,-66,1648819456.132689000,13.249.146.146
37,-66,1648819456.132690000,13.249.146.146
38,-66,1648819456.132691000,13.249.146.146
39,66,1648819456.132750000,192.168.1.3
40,66,1648819456.132857000,192.168.1.3
41,-66,1648819456.155183000,13.249.146.146
42,-1172,1648819456.380495000,13.249.146.146
43,66,1648819456.380551000,192.168.1.3
44,-1468,1648819456.380925000,13.249.146.146
45,-1468,1648819456.380929000,13.249.146.146
46,-1468,1648819456.380931000,13.249.146.146
47,-1468,1648819456.380933000,13.249.146.146
48,-1468,1648819456.380935000,13.249.146.146
49,-1468,1648819456.380936000,13.249.146.146
50,-1468,1648819456.380939000,13.249.146.146
51,-1468,1648819456.380940000,13.249.146.146
52,-1396,1648819456.380962000,13.249.146.146
53,66,1648819456.380988000,192.168.1.3
54,66,1648819456.381009000,192.168.1.3
55,66,1648819456.382310000,192.168.1.3
56,-1468,1648819456.464985000,13.249.146.146
57,-1468,1648819456.464986000,13.249.146.146
58,66,1648819456.465039000,192.168.1.3
59,66,1648819456.465128000,192.168.1.3
60,-1468,1648819456.465354000,13.249.146.146
61,-1468,1648819456.465355000,13.249.146.146
62,66,1648819456.465386000,192.168.1.3
63,66,1648819456.465846000,192.168.1.3
64,-1468,1648819456.466137000,13.249.146.146
