index,size,time,ip
0,78,1648794973.697394000,192.168.1.3
1,78,1648794973.698497000,192.168.1.3
2,-74,1648794973.734113000,18.65.110.227
3,66,1648794973.734171000,192.168.1.3
4,583,1648794973.734484000,192.168.1.3
5,-74,1648794973.735821000,18.65.110.227
6,66,1648794973.735863000,192.168.1.3
7,583,1648794973.736099000,192.168.1.3
8,-66,1648794973.773241000,18.65.110.227
9,-1468,1648794973.773805000,18.65.110.227
10,-1468,1648794973.773808000,18.65.110.227
11,-1468,1648794973.773810000,18.65.110.227
12,-66,1648794973.773820000,18.65.110.227
13,66,1648794973.773864000,192.168.1.3
14,66,1648794973.773971000,192.168.1.3
15,-1468,1648794973.775826000,18.65.110.227
16,-1468,1648794973.775829000,18.65.110.227
17,-1468,1648794973.775831000,18.65.110.227
18,-1115,1648794973.775840000,18.65.110.227
19,66,1648794973.775885000,192.168.1.3
20,66,1648794973.775905000,192.168.1.3
21,66,1648794973.775995000,192.168.1.3
22,-1115,1648794973.776330000,18.65.110.227
23,66,1648794973.776370000,192.168.1.3
24,130,1648794973.785851000,192.168.1.3
25,130,1648794973.785980000,192.168.1.3
26,66,1648794973.786061000,192.168.1.3
27,158,1648794973.786108000,192.168.1.3
28,831,1648794973.786235000,192.168.1.3
29,-66,1648794973.817139000,18.65.110.227
30,-128,1648794973.817141000,18.65.110.227
31,-66,1648794973.817143000,18.65.110.227
32,-97,1648794973.817143000,18.65.110.227
33,-66,1648794973.817145000,18.65.110.227
34,-66,1648794973.817154000,18.65.110.227
35,-66,1648794973.817154000,18.65.110.227
36,66,1648794973.817205000,192.168.1.3
37,66,1648794973.817228000,192.168.1.3
38,66,1648794973.817290000,192.168.1.3
39,97,1648794973.817478000,192.168.1.3
40,-66,1648794973.849584000,18.65.110.227
41,-1171,1648794974.040180000,18.65.110.227
42,66,1648794974.040238000,192.168.1.3
43,-1468,1648794974.040616000,18.65.110.227
44,-1468,1648794974.040619000,18.65.110.227
45,-1468,1648794974.040621000,18.65.110.227
46,-683,1648794974.040624000,18.65.110.227
47,66,1648794974.040675000,192.168.1.3
48,66,1648794974.042081000,192.168.1.3
49,-1468,1648794974.115289000,18.65.110.227
50,-1468,1648794974.115291000,18.65.110.227
51,66,1648794974.115334000,192.168.1.3
52,66,1648794974.115439000,192.168.1.3
53,-1468,1648794974.115920000,18.65.110.227
54,-1468,1648794974.115922000,18.65.110.227
55,66,1648794974.115950000,192.168.1.3
56,66,1648794974.116032000,192.168.1.3
57,-1413,1648794974.117425000,18.65.110.227
58,66,1648794974.117461000,192.168.1.3
59,-1468,1648794974.123787000,18.65.110.227
60,-1468,1648794974.123789000,18.65.110.227
61,-1468,1648794974.123791000,18.65.110.227
62,-1468,1648794974.123792000,18.65.110.227
63,66,1648794974.123823000,192.168.1.3
64,66,1648794974.124768000,192.168.1.3
65,-1468,1648794974.125187000,18.65.110.227
66,-1468,1648794974.125189000,18.65.110.227
67,66,1648794974.125219000,192.168.1.3
68,66,1648794974.125369000,192.168.1.3
69,-1468,1648794974.126472000,18.65.110.227
70,-1468,1648794974.126474000,18.65.110.227
71,66,1648794974.126511000,192.168.1.3
72,66,1648794974.126598000,192.168.1.3
73,-1468,1648794974.127446000,18.65.110.227
74,-1468,1648794974.127448000,18.65.110.227
75,66,1648794974.127483000,192.168.1.3
76,66,1648794974.127578000,192.168.1.3
77,-1468,1648794974.128695000,18.65.110.227
78,-1468,1648794974.128697000,18.65.110.227
79,66,1648794974.128736000,192.168.1.3
80,66,1648794974.128861000,192.168.1.3
81,-1468,1648794974.129895000,18.65.110.227
82,-1468,1648794974.129898000,18.65.110.227
83,66,1648794974.129943000,192.168.1.3
84,66,1648794974.130052000,192.168.1.3
85,-1468,1648794974.131177000,18.65.110.227
86,-1468,1648794974.131178000,18.65.110.227
87,66,1648794974.131214000,192.168.1.3
88,66,1648794974.131336000,192.168.1.3
89,-1468,1648794974.132462000,18.65.110.227
90,-1468,1648794974.132463000,18.65.110.227
91,66,1648794974.132508000,192.168.1.3
92,66,1648794974.132609000,192.168.1.3
93,-611,1648794974.132760000,18.65.110.227
94,66,1648794974.133328000,192.168.1.3
95,-404,1648794974.156996000,18.65.110.227
96,66,1648794974.157653000,192.168.1.3
97,78,1648794974.206480000,192.168.1.3
98,-1468,1648794974.208592000,18.65.110.227
99,-1468,1648794974.208594000,18.65.110.227
100,-1000,1648794974.208595000,18.65.110.227
101,66,1648794974.208628000,192.168.1.3
102,66,1648794974.208671000,192.168.1.3
103,-1468,1648794974.209429000,18.65.110.227
104,-1468,1648794974.209431000,18.65.110.227
105,66,1648794974.209448000,192.168.1.3
106,66,1648794974.209479000,192.168.1.3
107,-1468,1648794974.210541000,18.65.110.227
108,-1468,1648794974.210543000,18.65.110.227
109,66,1648794974.210565000,192.168.1.3
110,66,1648794974.210603000,192.168.1.3
111,-1468,1648794974.211756000,18.65.110.227
