index,size,time,ip
0,78,1648805126.586033000,192.168.1.3
1,78,1648805126.586562000,192.168.1.3
2,-74,1648805126.614702000,184.25.233.138
3,66,1648805126.614767000,192.168.1.3
4,-74,1648805126.615169000,184.25.233.138
5,583,1648805126.615183000,192.168.1.3
6,66,1648805126.615229000,192.168.1.3
7,583,1648805126.615708000,192.168.1.3
8,-66,1648805126.642650000,184.25.233.138
9,-66,1648805126.642658000,184.25.233.138
10,-1468,1648805126.643180000,184.25.233.138
11,-1468,1648805126.643182000,184.25.233.138
12,-1358,1648805126.643184000,184.25.233.138
13,-1468,1648805126.643193000,184.25.233.138
14,-1468,1648805126.643194000,184.25.233.138
15,-1358,1648805126.643196000,184.25.233.138
16,66,1648805126.643241000,192.168.1.3
17,66,1648805126.643265000,192.168.1.3
18,66,1648805126.643311000,192.168.1.3
19,66,1648805126.643421000,192.168.1.3
20,-1188,1648805126.648438000,184.25.233.138
21,-1188,1648805126.648443000,184.25.233.138
22,66,1648805126.648468000,192.168.1.3
23,66,1648805126.648482000,192.168.1.3
24,192,1648805126.661738000,192.168.1.3
25,192,1648805126.662153000,192.168.1.3
26,66,1648805126.662253000,192.168.1.3
27,165,1648805126.662309000,192.168.1.3
28,838,1648805126.662433000,192.168.1.3
29,-66,1648805126.684419000,184.25.233.138
30,-66,1648805126.685031000,184.25.233.138
31,-66,1648805126.685040000,184.25.233.138
32,-324,1648805126.685684000,184.25.233.138
33,-112,1648805126.685686000,184.25.233.138
34,-97,1648805126.685686000,184.25.233.138
35,-66,1648805126.685687000,184.25.233.138
36,-66,1648805126.686279000,184.25.233.138
37,-324,1648805126.691667000,184.25.233.138
38,66,1648805126.691713000,192.168.1.3
39,-143,1648805126.701166000,184.25.233.138
40,66,1648805126.701221000,192.168.1.3
41,104,1648805126.701423000,192.168.1.3
42,-66,1648805126.718064000,184.25.233.138
43,-914,1648805126.953701000,184.25.233.138
44,66,1648805126.953762000,192.168.1.3
45,-1468,1648805126.954828000,184.25.233.138
46,-1460,1648805126.954832000,184.25.233.138
47,-1468,1648805126.954834000,184.25.233.138
48,-1460,1648805126.954836000,184.25.233.138
49,-1468,1648805126.954838000,184.25.233.138
50,-1460,1648805126.954840000,184.25.233.138
51,-1468,1648805126.954842000,184.25.233.138
52,-1460,1648805126.954844000,184.25.233.138
53,-714,1648805126.954846000,184.25.233.138
54,66,1648805126.954907000,192.168.1.3
55,66,1648805126.955571000,192.168.1.3
56,-1468,1648805127.060680000,184.25.233.138
57,-1468,1648805127.060682000,184.25.233.138
58,66,1648805127.060717000,192.168.1.3
59,-1460,1648805127.061485000,184.25.233.138
60,-1468,1648805127.061486000,184.25.233.138
61,-1468,1648805127.061488000,184.25.233.138
62,66,1648805127.061510000,192.168.1.3
63,66,1648805127.062946000,192.168.1.3
64,-1468,1648805127.063232000,184.25.233.138
