index,size,time,ip
0,78,1648794135.612908000,192.168.1.3
1,78,1648794135.613693000,192.168.1.3
2,-74,1648794135.639799000,18.65.110.227
3,66,1648794135.639862000,192.168.1.3
4,583,1648794135.640262000,192.168.1.3
5,-74,1648794135.641177000,18.65.110.227
6,66,1648794135.641236000,192.168.1.3
7,583,1648794135.641600000,192.168.1.3
8,-66,1648794135.682784000,18.65.110.227
9,-1468,1648794135.682785000,18.65.110.227
10,-1468,1648794135.682787000,18.65.110.227
11,66,1648794135.682821000,192.168.1.3
12,-1468,1648794135.684043000,18.65.110.227
13,-66,1648794135.684048000,18.65.110.227
14,-1468,1648794135.684049000,18.65.110.227
15,66,1648794135.684070000,192.168.1.3
16,66,1648794135.684084000,192.168.1.3
17,-1468,1648794135.684639000,18.65.110.227
18,66,1648794135.684662000,192.168.1.3
19,-1115,1648794135.687524000,18.65.110.227
20,66,1648794135.687554000,192.168.1.3
21,-1115,1648794135.687674000,18.65.110.227
22,78,1648794135.687698000,192.168.1.3
23,130,1648794135.693303000,192.168.1.3
24,158,1648794135.693417000,192.168.1.3
25,831,1648794135.693534000,192.168.1.3
26,-66,1648794135.717197000,18.65.110.227
27,-128,1648794135.717199000,18.65.110.227
28,-66,1648794135.717200000,18.65.110.227
29,-66,1648794135.717201000,18.65.110.227
30,-97,1648794135.717202000,18.65.110.227
31,66,1648794135.717257000,192.168.1.3
32,66,1648794135.717282000,192.168.1.3
33,97,1648794135.717459000,192.168.1.3
34,-66,1648794135.745614000,18.65.110.227
35,-1468,1648794135.766988000,18.65.110.227
36,66,1648794135.767046000,192.168.1.3
37,130,1648794135.767382000,192.168.1.3
38,-66,1648794135.806934000,18.65.110.227
39,-128,1648794135.806936000,18.65.110.227
40,66,1648794135.806991000,192.168.1.3
41,-1172,1648794135.992212000,18.65.110.227
42,-1468,1648794135.992216000,18.65.110.227
43,-1468,1648794135.992219000,18.65.110.227
44,-1468,1648794135.992220000,18.65.110.227
45,-663,1648794135.992223000,18.65.110.227
46,66,1648794135.992303000,192.168.1.3
47,66,1648794135.992483000,192.168.1.3
48,-1468,1648794135.993390000,18.65.110.227
49,-1468,1648794135.993393000,18.65.110.227
50,-1468,1648794135.993395000,18.65.110.227
51,-1468,1648794135.993397000,18.65.110.227
52,-1417,1648794135.993400000,18.65.110.227
53,66,1648794135.993470000,192.168.1.3
54,66,1648794135.994236000,192.168.1.3
55,-1381,1648794136.060529000,18.65.110.227
56,66,1648794136.060561000,192.168.1.3
57,-1468,1648794136.062403000,18.65.110.227
58,66,1648794136.062433000,192.168.1.3
59,-1468,1648794136.062767000,18.65.110.227
60,-1468,1648794136.062768000,18.65.110.227
61,78,1648794136.062791000,192.168.1.3
62,-1468,1648794136.071410000,18.65.110.227
63,86,1648794136.071442000,192.168.1.3
64,-1468,1648794136.072105000,18.65.110.227
65,-1468,1648794136.072107000,18.65.110.227
66,86,1648794136.072138000,192.168.1.3
67,-1468,1648794136.073049000,18.65.110.227
68,94,1648794136.073081000,192.168.1.3
69,-1468,1648794136.076204000,18.65.110.227
70,94,1648794136.076236000,192.168.1.3
71,-1468,1648794136.076260000,18.65.110.227
72,94,1648794136.076309000,192.168.1.3
73,-404,1648794136.122639000,18.65.110.227
74,94,1648794136.122696000,192.168.1.3
75,-680,1648794136.124652000,18.65.110.227
76,94,1648794136.124712000,192.168.1.3
77,-1468,1648794136.129508000,18.65.110.227
78,94,1648794136.129579000,192.168.1.3
79,-1468,1648794136.163158000,18.65.110.227
80,94,1648794136.163240000,192.168.1.3
81,-1468,1648794136.163432000,18.65.110.227
82,-1468,1648794136.163437000,18.65.110.227
83,94,1648794136.163515000,192.168.1.3
84,94,1648794136.163546000,192.168.1.3
85,94,1648794136.163695000,192.168.1.3
86,-1468,1648794136.166121000,18.65.110.227
87,-1468,1648794136.166125000,18.65.110.227
88,94,1648794136.166188000,192.168.1.3
89,94,1648794136.166216000,192.168.1.3
90,94,1648794136.166318000,192.168.1.3
91,78,1648794136.185381000,192.168.1.3
92,-1468,1648794136.200188000,18.65.110.227
93,86,1648794136.200237000,192.168.1.3
94,86,1648794136.200322000,192.168.1.3
95,-1468,1648794136.201142000,18.65.110.227
96,-89,1648794136.201144000,18.65.110.227
97,-1468,1648794136.201144000,18.65.110.227
98,78,1648794136.201172000,192.168.1.3
99,66,1648794136.201184000,192.168.1.3
100,66,1648794136.201190000,192.168.1.3
101,66,1648794136.201247000,192.168.1.3
102,-1468,1648794136.201814000,18.65.110.227
103,-1468,1648794136.201816000,18.65.110.227
104,66,1648794136.201851000,192.168.1.3
105,66,1648794136.201921000,192.168.1.3
106,-1468,1648794136.202752000,18.65.110.227
107,-1468,1648794136.202755000,18.65.110.227
108,-1468,1648794136.202757000,18.65.110.227
109,-1468,1648794136.202758000,18.65.110.227
110,66,1648794136.202820000,192.168.1.3
111,66,1648794136.203244000,192.168.1.3
112,-1468,1648794136.242561000,18.65.110.227
113,-1468,1648794136.242562000,18.65.110.227
114,66,1648794136.242587000,192.168.1.3
115,66,1648794136.242659000,192.168.1.3
116,-1468,1648794136.243367000,18.65.110.227
117,-1468,1648794136.243369000,18.65.110.227
118,66,1648794136.243390000,192.168.1.3
119,66,1648794136.243456000,192.168.1.3
120,-1468,1648794136.244282000,18.65.110.227
121,-1468,1648794136.244284000,18.65.110.227
122,-1468,1648794136.244285000,18.65.110.227
123,-1468,1648794136.244286000,18.65.110.227
124,66,1648794136.244319000,192.168.1.3
125,66,1648794136.244379000,192.168.1.3
126,-1468,1648794136.245406000,18.65.110.227
127,-1468,1648794136.245410000,18.65.110.227
128,66,1648794136.245440000,192.168.1.3
129,66,1648794136.245515000,192.168.1.3
130,-1468,1648794136.246540000,18.65.110.227
131,-1468,1648794136.246542000,18.65.110.227
132,66,1648794136.246578000,192.168.1.3
133,66,1648794136.247024000,192.168.1.3
134,-1468,1648794136.248108000,18.65.110.227
135,-1468,1648794136.248109000,18.65.110.227
136,66,1648794136.248135000,192.168.1.3
137,66,1648794136.248202000,192.168.1.3
138,-1468,1648794136.249090000,18.65.110.227
139,-1468,1648794136.249091000,18.65.110.227
140,66,1648794136.249120000,192.168.1.3
141,66,1648794136.249187000,192.168.1.3
142,-1468,1648794136.249493000,18.65.110.227
143,-1468,1648794136.249494000,18.65.110.227
144,66,1648794136.249520000,192.168.1.3
145,66,1648794136.249901000,192.168.1.3
146,-1468,1648794136.250670000,18.65.110.227
147,-1468,1648794136.250672000,18.65.110.227
148,66,1648794136.250707000,192.168.1.3
149,66,1648794136.250779000,192.168.1.3
150,-1468,1648794136.253082000,18.65.110.227
151,-1468,1648794136.253084000,18.65.110.227
152,66,1648794136.253122000,192.168.1.3
153,66,1648794136.253240000,192.168.1.3
154,-1468,1648794136.253455000,18.65.110.227
155,-1468,1648794136.253457000,18.65.110.227
156,-1468,1648794136.253458000,18.65.110.227
157,-1468,1648794136.253459000,18.65.110.227
158,66,1648794136.253479000,192.168.1.3
159,66,1648794136.253510000,192.168.1.3
160,-1468,1648794136.253817000,18.65.110.227
161,-1468,1648794136.253818000,18.65.110.227
162,66,1648794136.253836000,192.168.1.3
163,66,1648794136.254149000,192.168.1.3
164,-1468,1648794136.254922000,18.65.110.227
165,-1468,1648794136.254923000,18.65.110.227
166,66,1648794136.254944000,192.168.1.3
167,66,1648794136.255202000,192.168.1.3
168,-1468,1648794136.255988000,18.65.110.227
169,-1468,1648794136.300689000,18.65.110.227
170,66,1648794136.300727000,192.168.1.3
171,-1468,1648794136.301529000,18.65.110.227
172,-1468,1648794136.301531000,18.65.110.227
173,-1468,1648794136.301532000,18.65.110.227
174,66,1648794136.301558000,192.168.1.3
175,66,1648794136.301625000,192.168.1.3
176,-1468,1648794136.302625000,18.65.110.227
177,-1468,1648794136.302626000,18.65.110.227
178,66,1648794136.302649000,192.168.1.3
179,66,1648794136.302685000,192.168.1.3
180,-1468,1648794136.304086000,18.65.110.227
181,-1468,1648794136.304452000,18.65.110.227
182,-1468,1648794136.304454000,18.65.110.227
183,78,1648794136.304483000,192.168.1.3
184,-1468,1648794136.308714000,18.65.110.227
185,-1468,1648794136.308716000,18.65.110.227
186,86,1648794136.308759000,192.168.1.3
187,-1468,1648794136.309845000,18.65.110.227
188,86,1648794136.309867000,192.168.1.3
189,-1468,1648794136.311588000,18.65.110.227
190,94,1648794136.311617000,192.168.1.3
