index,size,time,ip
0,78,1649179405.090972,192.168.1.3
1,-74,1649179405.10189,184.25.233.138
2,66,1649179405.101944,192.168.1.3
3,583,1649179405.102218,192.168.1.3
4,-66,1649179405.112852,184.25.233.138
5,-1468,1649179405.112853,184.25.233.138
6,-1468,1649179405.112854,184.25.233.138
7,-1358,1649179405.112854,184.25.233.138
8,66,1649179405.112916,192.168.1.3
9,66,1649179405.113023,192.168.1.3
10,-1188,1649179405.114131,184.25.233.138
11,66,1649179405.114168,192.168.1.3
12,192,1649179405.145528,192.168.1.3
13,165,1649179405.145909,192.168.1.3
14,838,1649179405.146265,192.168.1.3
15,-66,1649179405.152332,184.25.233.138
16,-324,1649179405.152332,184.25.233.138
17,66,1649179405.152382,192.168.1.3
18,-66,1649179405.152994,184.25.233.138
19,-66,1649179405.152995,184.25.233.138
20,-143,1649179405.159179,184.25.233.138
21,66,1649179405.159243,192.168.1.3
22,104,1649179405.159461,192.168.1.3
23,-66,1649179405.167197,184.25.233.138
24,-688,1649179405.460668,184.25.233.138
25,-330,1649179405.46067,184.25.233.138
26,66,1649179405.460729,192.168.1.3
27,-207,1649179405.460946,184.25.233.138
28,-1468,1649179405.460948,184.25.233.138
29,-1460,1649179405.460949,184.25.233.138
30,-1468,1649179405.460951,184.25.233.138
31,-1460,1649179405.460952,184.25.233.138
32,-1468,1649179405.460954,184.25.233.138
33,-1460,1649179405.460955,184.25.233.138
34,-1468,1649179405.460956,184.25.233.138
35,-1460,1649179405.460957,184.25.233.138
36,-642,1649179405.460959,184.25.233.138
37,-642,1649179405.46096,184.25.233.138
38,-1468,1649179405.460961,184.25.233.138
39,66,1649179405.461012,192.168.1.3
40,-1460,1649179405.461027,184.25.233.138
41,-1468,1649179405.461029,184.25.233.138
42,-1468,1649179405.46103,184.25.233.138
43,-1468,1649179405.461032,184.25.233.138
44,-1452,1649179405.461033,184.25.233.138
45,78,1649179405.461035,192.168.1.3
46,66,1649179405.461077,192.168.1.3
47,66,1649179405.462616,192.168.1.3
48,-1468,1649179405.468099,184.25.233.138
49,-1468,1649179405.4681,184.25.233.138
50,-1468,1649179405.468101,184.25.233.138
51,-1468,1649179405.468102,184.25.233.138
52,66,1649179405.468156,192.168.1.3
53,66,1649179405.468328,192.168.1.3
54,-1468,1649179405.468587,184.25.233.138
55,-1468,1649179405.468589,184.25.233.138
56,-1468,1649179405.46859,184.25.233.138
57,-1468,1649179405.46859,184.25.233.138
58,66,1649179405.468621,192.168.1.3
59,66,1649179405.468722,192.168.1.3
60,-1468,1649179405.469683,184.25.233.138
61,-1468,1649179405.469684,184.25.233.138
62,-1468,1649179405.469685,184.25.233.138
63,-1468,1649179405.469686,184.25.233.138
64,66,1649179405.469718,192.168.1.3
65,66,1649179405.469797,192.168.1.3
66,-902,1649179405.470411,184.25.233.138
67,66,1649179405.470441,192.168.1.3
68,-1468,1649179405.543322,184.25.233.138
69,-1468,1649179405.543322,184.25.233.138
70,-1460,1649179405.543323,184.25.233.138
71,66,1649179405.543356,192.168.1.3
72,66,1649179405.543394,192.168.1.3
73,-1468,1649179405.544133,184.25.233.138
74,-1468,1649179405.544134,184.25.233.138
75,-1460,1649179405.544135,184.25.233.138
76,66,1649179405.544161,192.168.1.3
77,66,1649179405.544231,192.168.1.3
78,-1468,1649179405.545138,184.25.233.138
79,-1196,1649179405.545138,184.25.233.138
80,66,1649179405.545165,192.168.1.3
81,-207,1649179405.54818,184.25.233.138
82,66,1649179405.548203,192.168.1.3
83,-1468,1649179405.551351,184.25.233.138
84,-1468,1649179405.551352,184.25.233.138
85,-1460,1649179405.551352,184.25.233.138
86,-1468,1649179405.551353,184.25.233.138
87,-1468,1649179405.551354,184.25.233.138
88,-1460,1649179405.551354,184.25.233.138
89,66,1649179405.551386,192.168.1.3
90,66,1649179405.551425,192.168.1.3
91,-779,1649179405.552467,184.25.233.138
92,66,1649179405.552504,192.168.1.3
93,-1468,1649179405.557396,184.25.233.138
94,-1468,1649179405.557397,184.25.233.138
95,-1460,1649179405.557397,184.25.233.138
96,-1468,1649179405.557399,184.25.233.138
97,66,1649179405.557424,192.168.1.3
98,-1468,1649179405.557526,184.25.233.138
99,-1468,1649179405.557527,184.25.233.138
100,-1468,1649179405.557528,184.25.233.138
101,66,1649179405.55755,192.168.1.3
102,66,1649179405.558249,192.168.1.3
103,-1468,1649179405.558605,184.25.233.138
104,-1452,1649179405.558605,184.25.233.138
105,66,1649179405.558631,192.168.1.3
106,-1468,1649179405.559174,184.25.233.138
107,-1468,1649179405.559176,184.25.233.138
108,-1122,1649179405.559176,184.25.233.138
109,66,1649179405.559201,192.168.1.3
110,66,1649179405.559228,192.168.1.3
111,-1468,1649179405.561174,184.25.233.138
112,-1468,1649179405.561175,184.25.233.138
113,-1468,1649179405.561176,184.25.233.138
114,-1460,1649179405.561177,184.25.233.138
115,66,1649179405.561229,192.168.1.3
116,66,1649179405.561671,192.168.1.3
117,-1468,1649179405.562469,184.25.233.138
118,-1468,1649179405.562471,184.25.233.138
119,-1468,1649179405.562472,184.25.233.138
120,-1293,1649179405.562472,184.25.233.138
121,66,1649179405.562506,192.168.1.3
122,66,1649179405.562628,192.168.1.3
123,-207,1649179405.563355,184.25.233.138
124,66,1649179405.56339,192.168.1.3
125,-1468,1649179405.567959,184.25.233.138
126,-1468,1649179405.56796,184.25.233.138
127,-1468,1649179405.567961,184.25.233.138
128,-1468,1649179405.567961,184.25.233.138
129,66,1649179405.567982,192.168.1.3
130,-1468,1649179405.568427,184.25.233.138
131,-1468,1649179405.568428,184.25.233.138
132,-1468,1649179405.568428,184.25.233.138
133,-1468,1649179405.568429,184.25.233.138
134,66,1649179405.568456,192.168.1.3
135,-1468,1649179405.56937,184.25.233.138
136,-1452,1649179405.569371,184.25.233.138
137,-1468,1649179405.569371,184.25.233.138
138,-1175,1649179405.569372,184.25.233.138
139,66,1649179405.569394,192.168.1.3
140,-1468,1649179405.57033,184.25.233.138
