index,size,time,ip
0,78,1649196218.252505,192.168.1.3
1,78,1649196218.25429,192.168.1.3
2,-74,1649196218.260805,18.65.110.227
3,66,1649196218.260851,192.168.1.3
4,583,1649196218.261153,192.168.1.3
5,-74,1649196218.262068,18.65.110.227
6,66,1649196218.262096,192.168.1.3
7,583,1649196218.2623,192.168.1.3
8,-66,1649196218.268939,18.65.110.227
9,-1468,1649196218.26894,18.65.110.227
10,-1468,1649196218.268941,18.65.110.227
11,-1468,1649196218.268942,18.65.110.227
12,66,1649196218.268995,192.168.1.3
13,66,1649196218.269236,192.168.1.3
14,-1115,1649196218.270651,18.65.110.227
15,66,1649196218.270687,192.168.1.3
16,-66,1649196218.271574,18.65.110.227
17,-1468,1649196218.271977,18.65.110.227
18,-1468,1649196218.271978,18.65.110.227
19,-1468,1649196218.271979,18.65.110.227
20,66,1649196218.272007,192.168.1.3
21,66,1649196218.272737,192.168.1.3
22,-1115,1649196218.273211,18.65.110.227
23,66,1649196218.273238,192.168.1.3
24,130,1649196218.296089,192.168.1.3
25,130,1649196218.296692,192.168.1.3
26,66,1649196218.296872,192.168.1.3
27,158,1649196218.297101,192.168.1.3
28,831,1649196218.29754,192.168.1.3
29,-66,1649196218.303261,18.65.110.227
30,-128,1649196218.303261,18.65.110.227
31,66,1649196218.303325,192.168.1.3
32,97,1649196218.304162,192.168.1.3
33,-66,1649196218.304408,18.65.110.227
34,-97,1649196218.304409,18.65.110.227
35,-66,1649196218.304414,18.65.110.227
36,-128,1649196218.304415,18.65.110.227
37,66,1649196218.304441,192.168.1.3
38,-66,1649196218.305284,18.65.110.227
39,-66,1649196218.305296,18.65.110.227
40,54,1649196218.305326,192.168.1.3
41,-66,1649196218.311504,18.65.110.227
42,-1173,1649196218.553215,18.65.110.227
43,66,1649196218.553291,192.168.1.3
44,-1468,1649196218.553622,18.65.110.227
45,-1468,1649196218.553623,18.65.110.227
46,-1468,1649196218.553625,18.65.110.227
47,-1468,1649196218.553626,18.65.110.227
48,-1468,1649196218.553627,18.65.110.227
49,-1468,1649196218.553628,18.65.110.227
50,-1468,1649196218.553629,18.65.110.227
51,-1468,1649196218.553631,18.65.110.227
52,-547,1649196218.553632,18.65.110.227
53,66,1649196218.553674,192.168.1.3
54,-547,1649196218.554807,18.65.110.227
55,78,1649196218.554841,192.168.1.3
56,66,1649196218.554935,192.168.1.3
57,-1468,1649196218.607793,18.65.110.227
58,-1468,1649196218.607794,18.65.110.227
59,66,1649196218.607846,192.168.1.3
