index,size,time,ip
0,78,1649197202.668519,192.168.1.3
1,78,1649197202.669342,192.168.1.3
2,-74,1649197202.676297,13.249.146.146
3,66,1649197202.676369,192.168.1.3
4,583,1649197202.676734,192.168.1.3
5,-74,1649197202.677265,13.249.146.146
6,66,1649197202.677332,192.168.1.3
7,583,1649197202.677721,192.168.1.3
8,-66,1649197202.686815,13.249.146.146
9,-66,1649197202.686822,13.249.146.146
10,-1468,1649197202.687566,13.249.146.146
11,-1468,1649197202.687568,13.249.146.146
12,-1468,1649197202.687569,13.249.146.146
13,-1468,1649197202.687578,13.249.146.146
14,-1468,1649197202.687579,13.249.146.146
15,-1468,1649197202.68758,13.249.146.146
16,66,1649197202.687629,192.168.1.3
17,66,1649197202.687651,192.168.1.3
18,66,1649197202.687739,192.168.1.3
19,66,1649197202.688161,192.168.1.3
20,-1115,1649197202.689835,13.249.146.146
21,-1115,1649197202.689844,13.249.146.146
22,66,1649197202.689888,192.168.1.3
23,66,1649197202.689907,192.168.1.3
24,130,1649197202.708293,192.168.1.3
25,130,1649197202.708463,192.168.1.3
26,66,1649197202.708543,192.168.1.3
27,158,1649197202.708652,192.168.1.3
28,831,1649197202.708986,192.168.1.3
29,-66,1649197202.715565,13.249.146.146
30,-66,1649197202.715566,13.249.146.146
31,-137,1649197202.715566,13.249.146.146
32,-66,1649197202.715566,13.249.146.146
33,-66,1649197202.715573,13.249.146.146
34,-128,1649197202.715573,13.249.146.146
35,66,1649197202.715614,192.168.1.3
36,97,1649197202.715937,192.168.1.3
37,-66,1649197202.71594,13.249.146.146
38,54,1649197202.715969,192.168.1.3
39,-66,1649197202.723726,13.249.146.146
40,-1172,1649197202.987505,13.249.146.146
41,66,1649197202.987565,192.168.1.3
42,-1468,1649197202.98773,13.249.146.146
43,-1468,1649197202.987732,13.249.146.146
44,-1468,1649197202.987733,13.249.146.146
45,-1468,1649197202.987735,13.249.146.146
46,-1468,1649197202.987737,13.249.146.146
47,-1468,1649197202.987738,13.249.146.146
48,-1468,1649197202.98774,13.249.146.146
49,-1468,1649197202.987741,13.249.146.146
50,-529,1649197202.987743,13.249.146.146
51,-529,1649197202.987763,13.249.146.146
52,66,1649197202.987829,192.168.1.3
53,78,1649197202.987883,192.168.1.3
54,66,1649197202.989324,192.168.1.3
55,-1468,1649197203.036822,13.249.146.146
56,-1468,1649197203.036823,13.249.146.146
57,-1468,1649197203.036824,13.249.146.146
58,-1468,1649197203.036824,13.249.146.146
59,-1468,1649197203.036825,13.249.146.146
60,-1468,1649197203.036826,13.249.146.146
61,-680,1649197203.036826,13.249.146.146
62,-1468,1649197203.036827,13.249.146.146
63,-1468,1649197203.036828,13.249.146.146
64,-1468,1649197203.036828,13.249.146.146
65,-1468,1649197203.036829,13.249.146.146
66,-1468,1649197203.03683,13.249.146.146
67,-1468,1649197203.03683,13.249.146.146
68,-1468,1649197203.036831,13.249.146.146
69,-1468,1649197203.036832,13.249.146.146
70,66,1649197203.036872,192.168.1.3
71,66,1649197203.036882,192.168.1.3
72,-1468,1649197203.038475,13.249.146.146
73,-1468,1649197203.038476,13.249.146.146
74,-1468,1649197203.038477,13.249.146.146
75,-1050,1649197203.038478,13.249.146.146
76,-439,1649197203.038478,13.249.146.146
77,66,1649197203.038527,192.168.1.3
78,66,1649197203.042331,192.168.1.3
79,-404,1649197203.104789,13.249.146.146
80,66,1649197203.104856,192.168.1.3
81,78,1649197203.108387,192.168.1.3
82,-1468,1649197203.124508,13.249.146.146
83,-1468,1649197203.124509,13.249.146.146
84,-1468,1649197203.12451,13.249.146.146
85,-1468,1649197203.124511,13.249.146.146
86,-570,1649197203.124512,13.249.146.146
87,66,1649197203.124555,192.168.1.3
88,66,1649197203.124608,192.168.1.3
89,-1468,1649197203.133852,13.249.146.146
90,-574,1649197203.133853,13.249.146.146
91,-1468,1649197203.133853,13.249.146.146
92,-1468,1649197203.133854,13.249.146.146
93,-1468,1649197203.133854,13.249.146.146
94,-1468,1649197203.133855,13.249.146.146
95,-1468,1649197203.133856,13.249.146.146
96,-244,1649197203.133856,13.249.146.146
97,-1468,1649197203.133857,13.249.146.146
98,-1468,1649197203.133857,13.249.146.146
99,-1468,1649197203.133858,13.249.146.146
100,-1468,1649197203.133858,13.249.146.146
101,-1468,1649197203.133886,13.249.146.146
102,-1468,1649197203.133887,13.249.146.146
103,-680,1649197203.133888,13.249.146.146
104,66,1649197203.133909,192.168.1.3
105,66,1649197203.133923,192.168.1.3
106,66,1649197203.134033,192.168.1.3
107,-1468,1649197203.135103,13.249.146.146
108,-1468,1649197203.135104,13.249.146.146
109,-1468,1649197203.135104,13.249.146.146
110,-1468,1649197203.135105,13.249.146.146
111,-1468,1649197203.135106,13.249.146.146
112,-1468,1649197203.135106,13.249.146.146
113,-1468,1649197203.135107,13.249.146.146
114,-1468,1649197203.135107,13.249.146.146
115,66,1649197203.135128,192.168.1.3
116,66,1649197203.135207,192.168.1.3
117,-1468,1649197203.136282,13.249.146.146
118,-1468,1649197203.136282,13.249.146.146
119,-1468,1649197203.136284,13.249.146.146
120,-1468,1649197203.136284,13.249.146.146
121,-1468,1649197203.136285,13.249.146.146
122,-839,1649197203.136286,13.249.146.146
123,66,1649197203.136328,192.168.1.3
124,66,1649197203.136401,192.168.1.3
125,-1468,1649197203.231765,13.249.146.146
126,-1468,1649197203.231766,13.249.146.146
127,-1468,1649197203.231766,13.249.146.146
128,-1468,1649197203.231767,13.249.146.146
129,-1468,1649197203.231768,13.249.146.146
130,-1468,1649197203.231768,13.249.146.146
131,-1468,1649197203.231769,13.249.146.146
132,-1468,1649197203.23177,13.249.146.146
133,-1468,1649197203.231782,13.249.146.146
134,-1468,1649197203.231782,13.249.146.146
135,-1468,1649197203.231783,13.249.146.146
136,-1050,1649197203.231784,13.249.146.146
137,66,1649197203.231818,192.168.1.3
138,66,1649197203.231836,192.168.1.3
139,66,1649197203.231874,192.168.1.3
140,-1468,1649197203.23264,13.249.146.146
141,-1468,1649197203.232641,13.249.146.146
142,-1468,1649197203.232641,13.249.146.146
143,-1468,1649197203.232642,13.249.146.146
144,-1468,1649197203.232642,13.249.146.146
145,-1468,1649197203.232643,13.249.146.146
146,-1468,1649197203.232644,13.249.146.146
147,-1468,1649197203.232644,13.249.146.146
148,66,1649197203.232672,192.168.1.3
149,66,1649197203.232709,192.168.1.3
150,-1468,1649197203.233557,13.249.146.146
151,-1468,1649197203.233558,13.249.146.146
152,-1468,1649197203.233559,13.249.146.146
153,-1468,1649197203.23356,13.249.146.146
154,-1468,1649197203.233561,13.249.146.146
155,-1468,1649197203.233562,13.249.146.146
156,-1468,1649197203.233562,13.249.146.146
157,-1468,1649197203.233563,13.249.146.146
158,66,1649197203.233599,192.168.1.3
159,66,1649197203.233636,192.168.1.3
160,-1468,1649197203.234768,13.249.146.146
161,-1468,1649197203.234769,13.249.146.146
162,-1468,1649197203.234769,13.249.146.146
163,-1468,1649197203.23477,13.249.146.146
164,-694,1649197203.234771,13.249.146.146
165,66,1649197203.234804,192.168.1.3
166,66,1649197203.235481,192.168.1.3
167,-74,1649197203.235971,50.112.50.63
168,66,1649197203.236008,192.168.1.3
169,583,1649197203.236322,192.168.1.3
170,-1468,1649197203.330106,13.249.146.146
171,-1468,1649197203.330108,13.249.146.146
172,-1468,1649197203.330109,13.249.146.146
173,-1468,1649197203.33011,13.249.146.146
174,-1468,1649197203.330111,13.249.146.146
175,-1468,1649197203.330112,13.249.146.146
176,-1468,1649197203.330113,13.249.146.146
177,-1468,1649197203.330114,13.249.146.146
178,-1468,1649197203.330115,13.249.146.146
179,66,1649197203.330182,192.168.1.3
180,66,1649197203.330362,192.168.1.3
181,-1468,1649197203.330518,13.249.146.146
182,-1468,1649197203.33052,13.249.146.146
183,-1468,1649197203.330522,13.249.146.146
184,-1468,1649197203.330524,13.249.146.146
185,-1468,1649197203.330525,13.249.146.146
186,-1468,1649197203.330526,13.249.146.146
187,-1468,1649197203.330527,13.249.146.146
188,-1468,1649197203.330529,13.249.146.146
189,-1468,1649197203.33053,13.249.146.146
190,66,1649197203.330608,192.168.1.3
191,66,1649197203.330777,192.168.1.3
192,-1468,1649197203.331972,13.249.146.146
193,-1468,1649197203.331974,13.249.146.146
194,-1042,1649197203.331976,13.249.146.146
195,66,1649197203.332073,192.168.1.3
196,66,1649197203.33216,192.168.1.3
197,-66,1649197203.363388,50.112.50.63
198,-1468,1649197203.365039,50.112.50.63
199,-1468,1649197203.36504,50.112.50.63
200,-1468,1649197203.365041,50.112.50.63
201,-1305,1649197203.365042,50.112.50.63
202,66,1649197203.365078,192.168.1.3
203,66,1649197203.36526,192.168.1.3
204,192,1649197203.374055,192.168.1.3
205,165,1649197203.374231,192.168.1.3
206,650,1649197203.374415,192.168.1.3
207,-1468,1649197203.430214,13.249.146.146
208,-802,1649197203.430215,13.249.146.146
209,66,1649197203.430274,192.168.1.3
210,-1468,1649197203.431233,13.249.146.146
211,-1468,1649197203.431235,13.249.146.146
212,-1468,1649197203.431236,13.249.146.146
213,-261,1649197203.431238,13.249.146.146
214,-1468,1649197203.431238,13.249.146.146
215,-1390,1649197203.431239,13.249.146.146
216,-1468,1649197203.43124,13.249.146.146
217,-1468,1649197203.431241,13.249.146.146
218,-1468,1649197203.431242,13.249.146.146
219,66,1649197203.431301,192.168.1.3
220,66,1649197203.431535,192.168.1.3
221,-1468,1649197203.431841,13.249.146.146
222,-1468,1649197203.431842,13.249.146.146
223,-1468,1649197203.431844,13.249.146.146
224,-917,1649197203.431844,13.249.146.146
225,66,1649197203.431873,192.168.1.3
226,66,1649197203.432049,192.168.1.3
227,-1468,1649197203.442372,13.249.146.146
228,-1468,1649197203.442373,13.249.146.146
229,-1468,1649197203.442373,13.249.146.146
230,-1468,1649197203.442374,13.249.146.146
231,-1468,1649197203.442375,13.249.146.146
232,-1468,1649197203.442385,13.249.146.146
233,-1468,1649197203.442386,13.249.146.146
234,-1468,1649197203.442386,13.249.146.146
235,66,1649197203.44243,192.168.1.3
236,-1468,1649197203.442444,13.249.146.146
237,-1468,1649197203.442445,13.249.146.146
238,66,1649197203.442446,192.168.1.3
239,-1468,1649197203.442448,13.249.146.146
240,-1468,1649197203.442448,13.249.146.146
241,66,1649197203.442493,192.168.1.3
242,-1468,1649197203.442611,13.249.146.146
243,-1468,1649197203.442613,13.249.146.146
244,-1468,1649197203.442613,13.249.146.146
245,-1468,1649197203.442614,13.249.146.146
246,-1468,1649197203.442614,13.249.146.146
247,66,1649197203.442635,192.168.1.3
248,66,1649197203.442787,192.168.1.3
249,-1468,1649197203.442939,13.249.146.146
250,66,1649197203.443371,192.168.1.3
251,-1468,1649197203.443975,13.249.146.146
252,-139,1649197203.443976,13.249.146.146
253,66,1649197203.444009,192.168.1.3
254,-509,1649197203.457943,13.249.146.146
255,66,1649197203.457983,192.168.1.3
256,-324,1649197203.502459,50.112.50.63
257,-135,1649197203.50246,50.112.50.63
258,-66,1649197203.502461,50.112.50.63
259,-104,1649197203.502461,50.112.50.63
260,66,1649197203.502512,192.168.1.3
261,66,1649197203.502528,192.168.1.3
262,-237,1649197203.504223,50.112.50.63
263,-104,1649197203.504224,50.112.50.63
264,66,1649197203.504258,192.168.1.3
265,104,1649197203.514169,192.168.1.3
266,-1468,1649197203.526901,13.249.146.146
267,-1201,1649197203.526902,13.249.146.146
268,66,1649197203.526956,192.168.1.3
269,-411,1649197203.530862,13.249.146.146
270,66,1649197203.530909,192.168.1.3
271,-66,1649197203.682222,50.112.50.63
272,759,1649197203.954566,192.168.1.3
273,795,1649197203.954614,192.168.1.3
274,-66,1649197203.961493,13.249.146.146
