index,size,time,ip
0,78,1649590409.760966,192.168.1.3
1,78,1649590409.761682,192.168.1.3
2,-74,1649590409.768974,13.249.146.146
3,-74,1649590409.768982,13.249.146.146
4,66,1649590409.769049,192.168.1.3
5,66,1649590409.769067,192.168.1.3
6,583,1649590409.769381,192.168.1.3
7,583,1649590409.769723,192.168.1.3
8,-66,1649590409.778973,13.249.146.146
9,-66,1649590409.778982,13.249.146.146
10,-1468,1649590409.779926,13.249.146.146
11,-1468,1649590409.779928,13.249.146.146
12,-1468,1649590409.77993,13.249.146.146
13,66,1649590409.779979,192.168.1.3
14,66,1649590409.780101,192.168.1.3
15,-1468,1649590409.782262,13.249.146.146
16,-1468,1649590409.782265,13.249.146.146
17,-1468,1649590409.782267,13.249.146.146
18,-1115,1649590409.782277,13.249.146.146
19,66,1649590409.782322,192.168.1.3
20,66,1649590409.782342,192.168.1.3
21,66,1649590409.78243,192.168.1.3
22,-1115,1649590409.784335,13.249.146.146
23,66,1649590409.784393,192.168.1.3
24,130,1649590409.800873,192.168.1.3
25,130,1649590409.801102,192.168.1.3
26,66,1649590409.801309,192.168.1.3
27,158,1649590409.801503,192.168.1.3
28,831,1649590409.80197,192.168.1.3
29,-66,1649590409.810004,13.249.146.146
30,-128,1649590409.810005,13.249.146.146
31,-66,1649590409.81001,13.249.146.146
32,66,1649590409.810044,192.168.1.3
33,97,1649590409.810164,192.168.1.3
34,-128,1649590409.811088,13.249.146.146
35,-66,1649590409.811092,13.249.146.146
36,-97,1649590409.811092,13.249.146.146
37,66,1649590409.811145,192.168.1.3
38,-66,1649590409.811473,13.249.146.146
39,-66,1649590409.811481,13.249.146.146
40,54,1649590409.811499,192.168.1.3
41,-66,1649590409.817917,13.249.146.146
42,-1172,1649590410.033374,13.249.146.146
43,66,1649590410.03344,192.168.1.3
44,-1468,1649590410.034727,13.249.146.146
45,-1468,1649590410.03473,13.249.146.146
46,-1468,1649590410.034732,13.249.146.146
47,-1468,1649590410.034734,13.249.146.146
48,-1468,1649590410.034806,13.249.146.146
49,-1468,1649590410.034809,13.249.146.146
50,-1468,1649590410.034811,13.249.146.146
51,-1468,1649590410.034813,13.249.146.146
52,66,1649590410.034815,192.168.1.3
53,-536,1649590410.034816,13.249.146.146
54,66,1649590410.034847,192.168.1.3
55,66,1649590410.035515,192.168.1.3
56,-1468,1649590410.122846,13.249.146.146
57,-1468,1649590410.122847,13.249.146.146
58,-1468,1649590410.122848,13.249.146.146
59,-1468,1649590410.122849,13.249.146.146
60,66,1649590410.12288,192.168.1.3
61,-1468,1649590410.122943,13.249.146.146
62,-1468,1649590410.122945,13.249.146.146
63,-1468,1649590410.122945,13.249.146.146
64,-1468,1649590410.122946,13.249.146.146
65,-1468,1649590410.122947,13.249.146.146
66,66,1649590410.122969,192.168.1.3
67,-1468,1649590410.123143,13.249.146.146
68,-1468,1649590410.123144,13.249.146.146
69,66,1649590410.123183,192.168.1.3
70,66,1649590410.123312,192.168.1.3
71,-1050,1649590410.124207,13.249.146.146
72,66,1649590410.124234,192.168.1.3
73,-1468,1649590410.124317,13.249.146.146
74,-1468,1649590410.124318,13.249.146.146
75,-1468,1649590410.124319,13.249.146.146
76,66,1649590410.124354,192.168.1.3
77,-1468,1649590410.124421,13.249.146.146
78,-1468,1649590410.124422,13.249.146.146
79,-1468,1649590410.124424,13.249.146.146
80,-995,1649590410.124425,13.249.146.146
81,66,1649590410.124439,192.168.1.3
82,66,1649590410.124986,192.168.1.3
83,-1468,1649590410.168384,13.249.146.146
84,-349,1649590410.168386,13.249.146.146
85,66,1649590410.168421,192.168.1.3
86,78,1649590410.168713,192.168.1.3
87,-1468,1649590410.225192,13.249.146.146
88,-1468,1649590410.225194,13.249.146.146
89,-1468,1649590410.225195,13.249.146.146
90,-1468,1649590410.225196,13.249.146.146
91,-1468,1649590410.2252,13.249.146.146
92,-1468,1649590410.225201,13.249.146.146
93,-1468,1649590410.225202,13.249.146.146
94,-1468,1649590410.225203,13.249.146.146
95,66,1649590410.225253,192.168.1.3
96,-1468,1649590410.22617,13.249.146.146
97,-1468,1649590410.226171,13.249.146.146
98,66,1649590410.226229,192.168.1.3
99,-1468,1649590410.226329,13.249.146.146
100,-1050,1649590410.22633,13.249.146.146
101,-1468,1649590410.226331,13.249.146.146
102,-1468,1649590410.226332,13.249.146.146
103,-1468,1649590410.226334,13.249.146.146
104,-1468,1649590410.226335,13.249.146.146
105,-1468,1649590410.226336,13.249.146.146
106,-1468,1649590410.226349,13.249.146.146
107,66,1649590410.226376,192.168.1.3
108,-1468,1649590410.226391,13.249.146.146
109,-1468,1649590410.226393,13.249.146.146
110,66,1649590410.226416,192.168.1.3
111,66,1649590410.22704,192.168.1.3
112,-1468,1649590410.227179,13.249.146.146
113,-1468,1649590410.22718,13.249.146.146
114,-1468,1649590410.227182,13.249.146.146
115,-1468,1649590410.227183,13.249.146.146
116,-1468,1649590410.227184,13.249.146.146
117,-1468,1649590410.227185,13.249.146.146
118,-1468,1649590410.22719,13.249.146.146
119,-1468,1649590410.227191,13.249.146.146
120,66,1649590410.227214,192.168.1.3
121,-1468,1649590410.229073,13.249.146.146
122,-1468,1649590410.229076,13.249.146.146
123,-1468,1649590410.229077,13.249.146.146
124,-1468,1649590410.229078,13.249.146.146
125,-1468,1649590410.22908,13.249.146.146
126,-1468,1649590410.229081,13.249.146.146
127,-108,1649590410.229082,13.249.146.146
