index,size,time,ip
0,78,1648789057.083194000,192.168.1.3
1,78,1648789057.083951000,192.168.1.3
2,-74,1648789057.129998000,18.65.110.227
3,-74,1648789057.130007000,18.65.110.227
4,66,1648789057.130074000,192.168.1.3
5,66,1648789057.130094000,192.168.1.3
6,583,1648789057.130667000,192.168.1.3
7,583,1648789057.131207000,192.168.1.3
8,-66,1648789057.179384000,18.65.110.227
9,-1468,1648789057.179386000,18.65.110.227
10,-1468,1648789057.179388000,18.65.110.227
11,-1468,1648789057.179390000,18.65.110.227
12,-66,1648789057.179401000,18.65.110.227
13,66,1648789057.179450000,192.168.1.3
14,66,1648789057.179624000,192.168.1.3
15,-1468,1648789057.181222000,18.65.110.227
16,-1468,1648789057.181225000,18.65.110.227
17,-1468,1648789057.181227000,18.65.110.227
18,66,1648789057.181303000,192.168.1.3
19,66,1648789057.181404000,192.168.1.3
20,-1115,1648789057.181714000,18.65.110.227
21,66,1648789057.181762000,192.168.1.3
22,-1115,1648789057.182086000,18.65.110.227
23,66,1648789057.182134000,192.168.1.3
24,130,1648789057.191193000,192.168.1.3
25,130,1648789057.191337000,192.168.1.3
26,66,1648789057.191431000,192.168.1.3
27,158,1648789057.191485000,192.168.1.3
28,831,1648789057.191639000,192.168.1.3
29,-66,1648789057.246690000,18.65.110.227
30,-128,1648789057.246693000,18.65.110.227
31,66,1648789057.246752000,192.168.1.3
32,97,1648789057.246974000,192.168.1.3
33,-66,1648789057.247872000,18.65.110.227
34,-97,1648789057.247875000,18.65.110.227
35,-66,1648789057.247886000,18.65.110.227
36,-66,1648789057.247887000,18.65.110.227
37,-66,1648789057.247888000,18.65.110.227
38,66,1648789057.247955000,192.168.1.3
39,66,1648789057.248109000,192.168.1.3
40,-66,1648789057.248248000,18.65.110.227
41,-66,1648789057.299639000,18.65.110.227
42,-1172,1648789057.452437000,18.65.110.227
43,66,1648789057.452499000,192.168.1.3
44,-1468,1648789057.452765000,18.65.110.227
45,-1468,1648789057.452769000,18.65.110.227
46,-1468,1648789057.452770000,18.65.110.227
47,-1468,1648789057.452773000,18.65.110.227
48,-1468,1648789057.452775000,18.65.110.227
49,-554,1648789057.452776000,18.65.110.227
50,66,1648789057.452834000,192.168.1.3
51,78,1648789057.452862000,192.168.1.3
52,78,1648789057.454217000,192.168.1.3
53,-1468,1648789057.537515000,18.65.110.227
54,-1468,1648789057.537518000,18.65.110.227
55,78,1648789057.537575000,192.168.1.3
56,-1468,1648789057.538948000,18.65.110.227
57,-1468,1648789057.538950000,18.65.110.227
58,78,1648789057.539011000,192.168.1.3
59,-1468,1648789057.540254000,18.65.110.227
60,-1468,1648789057.540257000,18.65.110.227
61,78,1648789057.540314000,192.168.1.3
62,-1468,1648789057.542323000,18.65.110.227
63,-1468,1648789057.542326000,18.65.110.227
64,78,1648789057.542391000,192.168.1.3
65,-1468,1648789057.543306000,18.65.110.227
66,-1468,1648789057.543309000,18.65.110.227
67,78,1648789057.543393000,192.168.1.3
68,-1468,1648789057.546035000,18.65.110.227
69,-1468,1648789057.546038000,18.65.110.227
70,78,1648789057.546097000,192.168.1.3
71,78,1648789057.546224000,192.168.1.3
72,-1468,1648789057.547502000,18.65.110.227
73,66,1648789057.547577000,192.168.1.3
74,66,1648789057.547703000,192.168.1.3
75,-1468,1648789057.548146000,18.65.110.227
76,-1468,1648789057.548150000,18.65.110.227
77,66,1648789057.548205000,192.168.1.3
78,66,1648789057.548328000,192.168.1.3
79,-1468,1648789057.549681000,18.65.110.227
80,-1468,1648789057.549684000,18.65.110.227
81,66,1648789057.549730000,192.168.1.3
82,66,1648789057.550508000,192.168.1.3
83,-1468,1648789057.551665000,18.65.110.227
84,-1468,1648789057.551668000,18.65.110.227
85,66,1648789057.551713000,192.168.1.3
86,66,1648789057.551809000,192.168.1.3
87,-1468,1648789057.553676000,18.65.110.227
88,-1468,1648789057.553678000,18.65.110.227
89,66,1648789057.553701000,192.168.1.3
90,66,1648789057.553822000,192.168.1.3
91,-555,1648789057.555987000,18.65.110.227
