index,size,time,ip
0,78,1649601777.287521,192.168.1.3
1,78,1649601777.288136,192.168.1.3
2,-74,1649601777.294886,99.86.223.43
3,-74,1649601777.294894,99.86.223.43
4,66,1649601777.294962,192.168.1.3
5,66,1649601777.294984,192.168.1.3
6,583,1649601777.295314,192.168.1.3
7,583,1649601777.295585,192.168.1.3
8,-66,1649601777.30427,99.86.223.43
9,-66,1649601777.304279,99.86.223.43
10,-1468,1649601777.305195,99.86.223.43
11,-1468,1649601777.305198,99.86.223.43
12,-1468,1649601777.305201,99.86.223.43
13,-1468,1649601777.305213,99.86.223.43
14,-1468,1649601777.305216,99.86.223.43
15,-1468,1649601777.305218,99.86.223.43
16,66,1649601777.305265,192.168.1.3
17,66,1649601777.3053,192.168.1.3
18,66,1649601777.305392,192.168.1.3
19,66,1649601777.305815,192.168.1.3
20,-1115,1649601777.306152,99.86.223.43
21,-1115,1649601777.306162,99.86.223.43
22,66,1649601777.306202,192.168.1.3
23,66,1649601777.306222,192.168.1.3
24,130,1649601777.322903,192.168.1.3
25,130,1649601777.32308,192.168.1.3
26,66,1649601777.323161,192.168.1.3
27,158,1649601777.323282,192.168.1.3
28,831,1649601777.323584,192.168.1.3
29,-66,1649601777.330125,99.86.223.43
30,-128,1649601777.330127,99.86.223.43
31,66,1649601777.330188,192.168.1.3
32,-66,1649601777.330467,99.86.223.43
33,-66,1649601777.330469,99.86.223.43
34,-97,1649601777.330469,99.86.223.43
35,-66,1649601777.330478,99.86.223.43
36,-66,1649601777.330479,99.86.223.43
37,-66,1649601777.33048,99.86.223.43
38,97,1649601777.330503,192.168.1.3
39,66,1649601777.330523,192.168.1.3
40,66,1649601777.330597,192.168.1.3
41,-66,1649601777.338061,99.86.223.43
42,-1172,1649601777.60512,99.86.223.43
43,66,1649601777.60518,192.168.1.3
44,-1468,1649601777.605407,99.86.223.43
45,-1468,1649601777.60541,99.86.223.43
46,-1468,1649601777.605413,99.86.223.43
47,-1468,1649601777.605414,99.86.223.43
48,-1468,1649601777.605416,99.86.223.43
49,-1468,1649601777.605419,99.86.223.43
50,-1468,1649601777.605421,99.86.223.43
51,-1468,1649601777.605424,99.86.223.43
52,-564,1649601777.605427,99.86.223.43
53,-564,1649601777.605428,99.86.223.43
54,66,1649601777.605499,192.168.1.3
55,78,1649601777.605521,192.168.1.3
56,66,1649601777.606796,192.168.1.3
57,-1468,1649601777.639867,99.86.223.43
58,-1468,1649601777.63987,99.86.223.43
59,-1468,1649601777.639871,99.86.223.43
60,-1468,1649601777.639872,99.86.223.43
61,-1468,1649601777.639873,99.86.223.43
62,-1468,1649601777.639875,99.86.223.43
63,-1468,1649601777.639876,99.86.223.43
64,-1468,1649601777.639877,99.86.223.43
65,-1468,1649601777.63989,99.86.223.43
66,-1468,1649601777.639891,99.86.223.43
67,-1468,1649601777.639893,99.86.223.43
68,-1468,1649601777.639894,99.86.223.43
69,66,1649601777.639926,192.168.1.3
70,66,1649601777.639943,192.168.1.3
71,-1468,1649601777.640024,99.86.223.43
72,-1468,1649601777.640025,99.86.223.43
73,-1468,1649601777.640026,99.86.223.43
74,-1468,1649601777.640028,99.86.223.43
75,-1468,1649601777.640029,99.86.223.43
76,-1468,1649601777.64003,99.86.223.43
77,66,1649601777.640057,192.168.1.3
78,66,1649601777.640192,192.168.1.3
79,-621,1649601777.641034,99.86.223.43
80,66,1649601777.641057,192.168.1.3
81,-404,1649601777.666843,99.86.223.43
82,66,1649601777.666907,192.168.1.3
83,-1468,1649601777.66761,99.86.223.43
84,-70,1649601777.667611,99.86.223.43
85,66,1649601777.66764,192.168.1.3
86,-367,1649601777.727426,99.86.223.43
87,-1468,1649601777.727427,99.86.223.43
88,-239,1649601777.727428,99.86.223.43
89,66,1649601777.727461,192.168.1.3
90,78,1649601777.728416,192.168.1.3
91,-1468,1649601777.735987,99.86.223.43
92,-1468,1649601777.735989,99.86.223.43
93,-1468,1649601777.73599,99.86.223.43
94,-1095,1649601777.735991,99.86.223.43
95,-1468,1649601777.736013,99.86.223.43
96,-1468,1649601777.736014,99.86.223.43
97,-1468,1649601777.736015,99.86.223.43
98,-1468,1649601777.736016,99.86.223.43
99,-107,1649601777.736017,99.86.223.43
100,66,1649601777.736054,192.168.1.3
101,66,1649601777.73606,192.168.1.3
102,66,1649601777.736763,192.168.1.3
103,-1468,1649601777.737084,99.86.223.43
104,-328,1649601777.737085,99.86.223.43
105,-1468,1649601777.737086,99.86.223.43
106,-1468,1649601777.737087,99.86.223.43
107,-1468,1649601777.737097,99.86.223.43
108,-1468,1649601777.737098,99.86.223.43
109,-1468,1649601777.737099,99.86.223.43
110,-1468,1649601777.7371,99.86.223.43
111,-680,1649601777.737102,99.86.223.43
112,66,1649601777.737125,192.168.1.3
113,66,1649601777.737139,192.168.1.3
114,66,1649601777.737185,192.168.1.3
115,-1468,1649601777.738276,99.86.223.43
116,-1468,1649601777.738279,99.86.223.43
117,-1468,1649601777.73828,99.86.223.43
118,-1468,1649601777.738281,99.86.223.43
119,-1468,1649601777.738282,99.86.223.43
120,-1468,1649601777.738283,99.86.223.43
121,-1468,1649601777.738287,99.86.223.43
122,-1468,1649601777.738288,99.86.223.43
123,66,1649601777.738326,192.168.1.3
124,-1468,1649601777.738359,99.86.223.43
125,-1468,1649601777.738788,99.86.223.43
126,-1468,1649601777.738789,99.86.223.43
127,-1084,1649601777.738791,99.86.223.43
128,66,1649601777.738811,192.168.1.3
129,66,1649601777.738953,192.168.1.3
130,-1468,1649601777.764892,99.86.223.43
131,-1468,1649601777.764894,99.86.223.43
132,-1468,1649601777.764895,99.86.223.43
133,-1468,1649601777.764896,99.86.223.43
134,-1468,1649601777.764897,99.86.223.43
135,-1468,1649601777.764898,99.86.223.43
136,-1468,1649601777.764899,99.86.223.43
137,-1468,1649601777.7649,99.86.223.43
138,-1468,1649601777.76492,99.86.223.43
139,-1468,1649601777.764922,99.86.223.43
140,-1468,1649601777.764922,99.86.223.43
141,-1082,1649601777.764924,99.86.223.43
142,66,1649601777.764948,192.168.1.3
143,66,1649601777.764963,192.168.1.3
144,66,1649601777.76504,192.168.1.3
145,-1468,1649601777.824683,99.86.223.43
146,-1468,1649601777.824685,99.86.223.43
147,-507,1649601777.824686,99.86.223.43
148,66,1649601777.824737,192.168.1.3
149,66,1649601777.82994,192.168.1.3
150,-1468,1649601777.833457,99.86.223.43
151,-1468,1649601777.83346,99.86.223.43
152,-1468,1649601777.833461,99.86.223.43
153,-1468,1649601777.833462,99.86.223.43
154,-1468,1649601777.833463,99.86.223.43
155,-1468,1649601777.833464,99.86.223.43
156,-1468,1649601777.833466,99.86.223.43
157,-1468,1649601777.833467,99.86.223.43
158,-1468,1649601777.833528,99.86.223.43
159,-1468,1649601777.833531,99.86.223.43
160,-1468,1649601777.833532,99.86.223.43
161,-1084,1649601777.833534,99.86.223.43
162,66,1649601777.833548,192.168.1.3
163,66,1649601777.833567,192.168.1.3
164,-1468,1649601777.834066,99.86.223.43
165,-1468,1649601777.834068,99.86.223.43
166,-1468,1649601777.83407,99.86.223.43
167,-1468,1649601777.834071,99.86.223.43
168,-1468,1649601777.834072,99.86.223.43
169,-1468,1649601777.834073,99.86.223.43
170,-1468,1649601777.834074,99.86.223.43
171,-1177,1649601777.834075,99.86.223.43
172,66,1649601777.834105,192.168.1.3
173,66,1649601777.834613,192.168.1.3
174,-1468,1649601777.835464,99.86.223.43
175,-1468,1649601777.835466,99.86.223.43
176,-1468,1649601777.835467,99.86.223.43
177,-1468,1649601777.835469,99.86.223.43
178,-1468,1649601777.83547,99.86.223.43
179,-1468,1649601777.835472,99.86.223.43
180,-1468,1649601777.835474,99.86.223.43
181,-1468,1649601777.835475,99.86.223.43
182,-1468,1649601777.835477,99.86.223.43
183,66,1649601777.835523,192.168.1.3
184,-1468,1649601777.836005,99.86.223.43
185,-1468,1649601777.836007,99.86.223.43
186,-1468,1649601777.836008,99.86.223.43
187,-1468,1649601777.836009,99.86.223.43
188,-1468,1649601777.836011,99.86.223.43
189,-1468,1649601777.836012,99.86.223.43
