index,size,time,ip
0,78,1649602769.866362,192.168.1.3
1,78,1649602769.867558,192.168.1.3
2,-74,1649602769.874039,13.249.146.146
3,66,1649602769.874092,192.168.1.3
4,583,1649602769.874553,192.168.1.3
5,-74,1649602769.874831,13.249.146.146
6,66,1649602769.874863,192.168.1.3
7,583,1649602769.875313,192.168.1.3
8,-66,1649602769.88306,13.249.146.146
9,-1468,1649602769.884462,13.249.146.146
10,-1468,1649602769.884464,13.249.146.146
11,-1468,1649602769.884465,13.249.146.146
12,66,1649602769.884507,192.168.1.3
13,-1115,1649602769.885808,13.249.146.146
14,-66,1649602769.885815,13.249.146.146
15,66,1649602769.885846,192.168.1.3
16,66,1649602769.886074,192.168.1.3
17,-1468,1649602769.888302,13.249.146.146
18,-1468,1649602769.888304,13.249.146.146
19,-1468,1649602769.888306,13.249.146.146
20,66,1649602769.888345,192.168.1.3
21,66,1649602769.889014,192.168.1.3
22,-1115,1649602769.890007,13.249.146.146
23,66,1649602769.890046,192.168.1.3
24,130,1649602769.915263,192.168.1.3
25,130,1649602769.915552,192.168.1.3
26,66,1649602769.915686,192.168.1.3
27,158,1649602769.915856,192.168.1.3
28,831,1649602769.916253,192.168.1.3
29,-66,1649602769.923403,13.249.146.146
30,-66,1649602769.923405,13.249.146.146
31,-66,1649602769.923406,13.249.146.146
32,-66,1649602769.923412,13.249.146.146
33,66,1649602769.923484,192.168.1.3
34,-66,1649602769.92438,13.249.146.146
35,-66,1649602769.924382,13.249.146.146
36,-137,1649602769.926473,13.249.146.146
37,66,1649602769.926511,192.168.1.3
38,97,1649602769.928245,192.168.1.3
39,-66,1649602769.934808,13.249.146.146
40,-1468,1649602770.231128,13.249.146.146
41,-1468,1649602770.231132,13.249.146.146
42,-1468,1649602770.231133,13.249.146.146
43,-1468,1649602770.231135,13.249.146.146
44,-319,1649602770.231137,13.249.146.146
45,66,1649602770.231192,192.168.1.3
46,66,1649602770.231308,192.168.1.3
47,-1468,1649602770.232694,13.249.146.146
48,-1468,1649602770.232696,13.249.146.146
49,-1468,1649602770.232699,13.249.146.146
50,-1468,1649602770.232701,13.249.146.146
51,-1366,1649602770.232703,13.249.146.146
52,-1366,1649602770.232705,13.249.146.146
