index,size,time,ip
0,78,1649200158.436022,192.168.1.3
1,78,1649200158.436596,192.168.1.3
2,-74,1649200158.443528,184.25.233.138
3,-74,1649200158.443533,184.25.233.138
4,66,1649200158.44358,192.168.1.3
5,66,1649200158.443595,192.168.1.3
6,583,1649200158.443841,192.168.1.3
7,583,1649200158.444061,192.168.1.3
8,-66,1649200158.452012,184.25.233.138
9,-66,1649200158.452016,184.25.233.138
10,-1468,1649200158.453202,184.25.233.138
11,-1468,1649200158.453203,184.25.233.138
12,-1358,1649200158.453203,184.25.233.138
13,-1468,1649200158.453209,184.25.233.138
14,-1468,1649200158.45321,184.25.233.138
15,-1358,1649200158.45321,184.25.233.138
16,66,1649200158.453239,192.168.1.3
17,66,1649200158.453252,192.168.1.3
18,66,1649200158.453323,192.168.1.3
19,66,1649200158.453388,192.168.1.3
20,-1188,1649200158.456492,184.25.233.138
21,66,1649200158.456529,192.168.1.3
22,-1188,1649200158.457826,184.25.233.138
23,66,1649200158.457848,192.168.1.3
24,192,1649200158.473604,192.168.1.3
25,192,1649200158.474211,192.168.1.3
26,66,1649200158.474333,192.168.1.3
27,165,1649200158.474498,192.168.1.3
28,838,1649200158.474801,192.168.1.3
29,-66,1649200158.480923,184.25.233.138
30,-324,1649200158.480924,184.25.233.138
31,-66,1649200158.480932,184.25.233.138
32,66,1649200158.480987,192.168.1.3
33,-324,1649200158.481438,184.25.233.138
34,-66,1649200158.481445,184.25.233.138
35,-66,1649200158.481446,184.25.233.138
36,-112,1649200158.483342,184.25.233.138
37,-97,1649200158.483345,184.25.233.138
38,-66,1649200158.483346,184.25.233.138
39,54,1649200158.483383,192.168.1.3
40,54,1649200158.4834,192.168.1.3
41,54,1649200158.483412,192.168.1.3
42,-143,1649200158.497291,184.25.233.138
43,66,1649200158.497327,192.168.1.3
44,104,1649200158.497478,192.168.1.3
45,-66,1649200158.505062,184.25.233.138
46,-1468,1649200158.809999,184.25.233.138
47,-1460,1649200158.810001,184.25.233.138
48,-1468,1649200158.810002,184.25.233.138
49,-1460,1649200158.810003,184.25.233.138
50,-1088,1649200158.810004,184.25.233.138
51,66,1649200158.810065,192.168.1.3
52,-1468,1649200158.810161,184.25.233.138
53,-1460,1649200158.810162,184.25.233.138
54,-1468,1649200158.810164,184.25.233.138
55,-1460,1649200158.810165,184.25.233.138
56,-1379,1649200158.810167,184.25.233.138
57,-1379,1649200158.810169,184.25.233.138
58,66,1649200158.810205,192.168.1.3
59,66,1649200158.810227,192.168.1.3
60,78,1649200158.81023,192.168.1.3
61,66,1649200158.811713,192.168.1.3
62,-1468,1649200158.856928,184.25.233.138
63,-1460,1649200158.856929,184.25.233.138
64,-1468,1649200158.856929,184.25.233.138
65,-1468,1649200158.85693,184.25.233.138
66,-1468,1649200158.856931,184.25.233.138
67,-1452,1649200158.856931,184.25.233.138
68,66,1649200158.856977,192.168.1.3
69,66,1649200158.85703,192.168.1.3
70,-816,1649200158.85775,184.25.233.138
71,66,1649200158.857773,192.168.1.3
72,-1468,1649200158.871578,184.25.233.138
73,-1468,1649200158.871579,184.25.233.138
74,-1460,1649200158.87158,184.25.233.138
75,-1468,1649200158.871581,184.25.233.138
76,-1468,1649200158.871581,184.25.233.138
