index,size,time,ip
0,78,1649600782.733454,192.168.1.3
1,78,1649600782.734208,192.168.1.3
2,-74,1649600782.741297,13.249.146.146
3,66,1649600782.741371,192.168.1.3
4,-74,1649600782.741594,13.249.146.146
5,66,1649600782.741656,192.168.1.3
6,583,1649600782.741827,192.168.1.3
7,583,1649600782.74216,192.168.1.3
8,-66,1649600782.751097,13.249.146.146
9,-66,1649600782.751106,13.249.146.146
10,-1468,1649600782.752792,13.249.146.146
11,-1468,1649600782.752794,13.249.146.146
12,-1468,1649600782.752797,13.249.146.146
13,66,1649600782.752851,192.168.1.3
14,66,1649600782.752998,192.168.1.3
15,-1468,1649600782.754064,13.249.146.146
16,-1468,1649600782.754067,13.249.146.146
17,-1468,1649600782.754068,13.249.146.146
18,66,1649600782.754119,192.168.1.3
19,66,1649600782.754228,192.168.1.3
20,-1115,1649600782.755966,13.249.146.146
21,66,1649600782.756016,192.168.1.3
22,-1115,1649600782.75628,13.249.146.146
23,66,1649600782.756345,192.168.1.3
24,130,1649600782.77508,192.168.1.3
25,130,1649600782.775251,192.168.1.3
26,66,1649600782.775336,192.168.1.3
27,158,1649600782.775447,192.168.1.3
28,831,1649600782.775715,192.168.1.3
29,-66,1649600782.781871,13.249.146.146
30,-66,1649600782.782451,13.249.146.146
31,-66,1649600782.782452,13.249.146.146
32,-66,1649600782.782457,13.249.146.146
33,-66,1649600782.782458,13.249.146.146
34,-66,1649600782.782458,13.249.146.146
35,66,1649600782.78252,192.168.1.3
36,-137,1649600782.783506,13.249.146.146
37,66,1649600782.783529,192.168.1.3
38,97,1649600782.783634,192.168.1.3
39,-66,1649600782.790422,13.249.146.146
40,-1171,1649600783.079582,13.249.146.146
41,66,1649600783.079637,192.168.1.3
42,-1468,1649600783.080852,13.249.146.146
43,-1468,1649600783.080856,13.249.146.146
44,-1468,1649600783.080857,13.249.146.146
45,-1468,1649600783.08086,13.249.146.146
46,-1468,1649600783.080919,13.249.146.146
47,-1468,1649600783.080922,13.249.146.146
48,-1468,1649600783.080924,13.249.146.146
49,-1468,1649600783.080926,13.249.146.146
50,66,1649600783.08093,192.168.1.3
51,-564,1649600783.080935,13.249.146.146
52,-564,1649600783.080936,13.249.146.146
53,66,1649600783.080995,192.168.1.3
54,78,1649600783.081018,192.168.1.3
55,66,1649600783.081341,192.168.1.3
56,-1468,1649600783.104867,13.249.146.146
57,-1468,1649600783.104872,13.249.146.146
58,-1468,1649600783.104874,13.249.146.146
59,-1468,1649600783.104876,13.249.146.146
60,66,1649600783.104925,192.168.1.3
61,-1468,1649600783.104975,13.249.146.146
62,-1468,1649600783.104977,13.249.146.146
63,-1468,1649600783.104978,13.249.146.146
64,-1468,1649600783.104979,13.249.146.146
65,-1468,1649600783.104981,13.249.146.146
66,66,1649600783.105005,192.168.1.3
67,66,1649600783.10619,192.168.1.3
68,-1468,1649600783.106693,13.249.146.146
69,-1468,1649600783.106695,13.249.146.146
70,-1468,1649600783.106696,13.249.146.146
71,-1468,1649600783.106697,13.249.146.146
72,66,1649600783.10673,192.168.1.3
73,-1468,1649600783.106829,13.249.146.146
74,-1468,1649600783.10683,13.249.146.146
75,-1468,1649600783.106831,13.249.146.146
76,-1468,1649600783.106833,13.249.146.146
77,-1468,1649600783.106833,13.249.146.146
78,66,1649600783.106854,192.168.1.3
79,66,1649600783.108626,192.168.1.3
80,-636,1649600783.109334,13.249.146.146
81,66,1649600783.109365,192.168.1.3
82,-515,1649600783.166003,13.249.146.146
83,66,1649600783.166031,192.168.1.3
84,-1468,1649600783.200376,13.249.146.146
85,-1468,1649600783.200378,13.249.146.146
86,-1468,1649600783.200379,13.249.146.146
87,-1468,1649600783.20038,13.249.146.146
88,-1468,1649600783.200381,13.249.146.146
89,-1468,1649600783.200382,13.249.146.146
90,-1468,1649600783.200383,13.249.146.146
91,-1468,1649600783.200384,13.249.146.146
92,66,1649600783.200435,192.168.1.3
93,-1468,1649600783.200441,13.249.146.146
94,-1468,1649600783.200442,13.249.146.146
95,-1468,1649600783.200443,13.249.146.146
96,-1468,1649600783.200444,13.249.146.146
97,-1291,1649600783.200446,13.249.146.146
98,66,1649600783.200466,192.168.1.3
99,66,1649600783.200736,192.168.1.3
100,-1468,1649600783.201706,13.249.146.146
101,-1468,1649600783.201707,13.249.146.146
102,-1468,1649600783.201708,13.249.146.146
103,-1468,1649600783.201709,13.249.146.146
104,-1468,1649600783.20171,13.249.146.146
105,-1468,1649600783.201711,13.249.146.146
106,-686,1649600783.201712,13.249.146.146
107,66,1649600783.201753,192.168.1.3
108,66,1649600783.201796,192.168.1.3
109,-1468,1649600783.202171,13.249.146.146
110,-1468,1649600783.202172,13.249.146.146
111,-1468,1649600783.202174,13.249.146.146
112,-1468,1649600783.202175,13.249.146.146
113,-1468,1649600783.202175,13.249.146.146
114,-1468,1649600783.202177,13.249.146.146
115,-1468,1649600783.202177,13.249.146.146
116,-1468,1649600783.202179,13.249.146.146
117,-1468,1649600783.202179,13.249.146.146
118,66,1649600783.202215,192.168.1.3
119,66,1649600783.202247,192.168.1.3
120,-1468,1649600783.202726,13.249.146.146
121,-1468,1649600783.202726,13.249.146.146
122,-1468,1649600783.202727,13.249.146.146
123,-1297,1649600783.202729,13.249.146.146
124,66,1649600783.202744,192.168.1.3
125,66,1649600783.202775,192.168.1.3
126,78,1649600783.209397,192.168.1.3
127,-1468,1649600783.288703,13.249.146.146
128,-1468,1649600783.288705,13.249.146.146
129,-1468,1649600783.288706,13.249.146.146
130,-1468,1649600783.288707,13.249.146.146
131,-1468,1649600783.288707,13.249.146.146
132,-1468,1649600783.288709,13.249.146.146
133,-1468,1649600783.28871,13.249.146.146
134,-1468,1649600783.288711,13.249.146.146
135,-1468,1649600783.288761,13.249.146.146
136,-1468,1649600783.288763,13.249.146.146
137,-1468,1649600783.288764,13.249.146.146
138,-1084,1649600783.288765,13.249.146.146
139,66,1649600783.288801,192.168.1.3
140,66,1649600783.288823,192.168.1.3
141,66,1649600783.289035,192.168.1.3
142,-1468,1649600783.297782,13.249.146.146
143,-1468,1649600783.297784,13.249.146.146
144,-1468,1649600783.297785,13.249.146.146
145,-1468,1649600783.297786,13.249.146.146
146,-1468,1649600783.297787,13.249.146.146
147,-1468,1649600783.297789,13.249.146.146
148,-1468,1649600783.29779,13.249.146.146
149,-890,1649600783.297792,13.249.146.146
150,-1468,1649600783.297809,13.249.146.146
151,-1468,1649600783.297811,13.249.146.146
152,-1468,1649600783.297811,13.249.146.146
153,-1468,1649600783.297813,13.249.146.146
154,66,1649600783.297845,192.168.1.3
155,66,1649600783.297866,192.168.1.3
156,-1468,1649600783.298005,13.249.146.146
