index,size,time,ip
0,78,1649605771.640461,192.168.1.3
1,78,1649605771.641336,192.168.1.3
2,-74,1649605771.648339,13.249.146.146
3,66,1649605771.648412,192.168.1.3
4,-74,1649605771.648632,13.249.146.146
5,66,1649605771.648695,192.168.1.3
6,583,1649605771.648942,192.168.1.3
7,583,1649605771.649375,192.168.1.3
8,-66,1649605771.6565,13.249.146.146
9,-1468,1649605771.657398,13.249.146.146
10,-1468,1649605771.6574,13.249.146.146
11,-1468,1649605771.657402,13.249.146.146
12,66,1649605771.657449,192.168.1.3
13,66,1649605771.657556,192.168.1.3
14,-66,1649605771.658295,13.249.146.146
15,-1468,1649605771.658969,13.249.146.146
16,-1468,1649605771.658971,13.249.146.146
17,-1468,1649605771.658973,13.249.146.146
18,66,1649605771.659011,192.168.1.3
19,66,1649605771.659108,192.168.1.3
20,-1115,1649605771.66101,13.249.146.146
21,66,1649605771.661055,192.168.1.3
22,-1115,1649605771.661341,13.249.146.146
23,66,1649605771.661376,192.168.1.3
24,130,1649605771.679728,192.168.1.3
25,130,1649605771.679897,192.168.1.3
26,66,1649605771.679979,192.168.1.3
27,158,1649605771.680094,192.168.1.3
28,831,1649605771.680384,192.168.1.3
29,-66,1649605771.686695,13.249.146.146
30,-128,1649605771.686697,13.249.146.146
31,66,1649605771.686754,192.168.1.3
32,97,1649605771.686977,192.168.1.3
33,-66,1649605771.68729,13.249.146.146
34,-66,1649605771.687292,13.249.146.146
35,-66,1649605771.687293,13.249.146.146
36,-66,1649605771.6873,13.249.146.146
37,-97,1649605771.687301,13.249.146.146
38,-66,1649605771.687303,13.249.146.146
39,66,1649605771.687384,192.168.1.3
40,66,1649605771.687404,192.168.1.3
41,-66,1649605771.693907,13.249.146.146
42,-1171,1649605771.941033,13.249.146.146
43,-1468,1649605771.941037,13.249.146.146
44,-1468,1649605771.941039,13.249.146.146
45,-1468,1649605771.94104,13.249.146.146
46,-656,1649605771.941042,13.249.146.146
47,66,1649605771.941105,192.168.1.3
48,66,1649605771.941193,192.168.1.3
49,-1468,1649605771.941471,13.249.146.146
50,-1468,1649605771.941474,13.249.146.146
51,-1468,1649605771.941476,13.249.146.146
52,-1468,1649605771.941477,13.249.146.146
53,-1366,1649605771.94148,13.249.146.146
54,66,1649605771.941528,192.168.1.3
55,66,1649605771.942692,192.168.1.3
56,-1427,1649605771.997061,13.249.146.146
57,66,1649605771.997224,192.168.1.3
58,-1468,1649605771.99825,13.249.146.146
59,-1468,1649605771.998251,13.249.146.146
60,-1468,1649605771.998252,13.249.146.146
61,-1468,1649605771.998253,13.249.146.146
62,-1468,1649605771.998254,13.249.146.146
63,-1468,1649605771.998255,13.249.146.146
64,-680,1649605771.998256,13.249.146.146
65,66,1649605771.998343,192.168.1.3
66,66,1649605771.998873,192.168.1.3
67,-1468,1649605772.012851,13.249.146.146
68,-1468,1649605772.012853,13.249.146.146
69,-1468,1649605772.012854,13.249.146.146
70,-1468,1649605772.012855,13.249.146.146
71,-1468,1649605772.012857,13.249.146.146
72,-1468,1649605772.012858,13.249.146.146
73,-1468,1649605772.012859,13.249.146.146
74,-1468,1649605772.01286,13.249.146.146
75,-1468,1649605772.012874,13.249.146.146
76,-1468,1649605772.012875,13.249.146.146
77,-1468,1649605772.012877,13.249.146.146
78,-191,1649605772.012878,13.249.146.146
79,66,1649605772.012897,192.168.1.3
80,66,1649605772.012913,192.168.1.3
81,66,1649605772.012937,192.168.1.3
