index,size,time,ip
0,78,1648806813.751813000,192.168.1.3
1,78,1648806813.752557000,192.168.1.3
2,-74,1648806813.801186000,13.249.146.146
3,66,1648806813.801259000,192.168.1.3
4,583,1648806813.801658000,192.168.1.3
5,-74,1648806813.802581000,13.249.146.146
6,66,1648806813.802641000,192.168.1.3
7,583,1648806813.802981000,192.168.1.3
8,-66,1648806813.854017000,13.249.146.146
9,-1468,1648806813.854020000,13.249.146.146
10,-1468,1648806813.854022000,13.249.146.146
11,78,1648806813.854097000,192.168.1.3
12,-1115,1648806813.858606000,13.249.146.146
13,-66,1648806813.858616000,13.249.146.146
14,-1468,1648806813.858617000,13.249.146.146
15,-1468,1648806813.858619000,13.249.146.146
16,-1468,1648806813.858621000,13.249.146.146
17,78,1648806813.858670000,192.168.1.3
18,66,1648806813.858696000,192.168.1.3
19,66,1648806813.858826000,192.168.1.3
20,-1468,1648806813.909143000,13.249.146.146
21,66,1648806813.909190000,192.168.1.3
22,66,1648806813.909238000,192.168.1.3
23,130,1648806813.914741000,192.168.1.3
24,158,1648806813.914931000,192.168.1.3
25,831,1648806813.915072000,192.168.1.3
26,-128,1648806813.965670000,13.249.146.146
27,66,1648806813.965733000,192.168.1.3
28,97,1648806813.966000000,192.168.1.3
29,-66,1648806813.968246000,13.249.146.146
30,-66,1648806813.968248000,13.249.146.146
31,-97,1648806813.969912000,13.249.146.146
32,66,1648806813.969971000,192.168.1.3
33,97,1648806814.166454000,192.168.1.3
34,-1115,1648806814.175512000,13.249.146.146
35,-1172,1648806814.175524000,13.249.146.146
36,66,1648806814.175589000,192.168.1.3
37,66,1648806814.175629000,192.168.1.3
38,130,1648806814.176251000,192.168.1.3
39,-1468,1648806814.181747000,13.249.146.146
40,-1468,1648806814.181752000,13.249.146.146
41,66,1648806814.181803000,192.168.1.3
42,66,1648806814.182000000,192.168.1.3
43,-1468,1648806814.184862000,13.249.146.146
44,-1468,1648806814.184865000,13.249.146.146
45,66,1648806814.184905000,192.168.1.3
46,66,1648806814.184950000,192.168.1.3
47,-1468,1648806814.185553000,13.249.146.146
48,-1468,1648806814.185555000,13.249.146.146
49,-1468,1648806814.185556000,13.249.146.146
50,-1468,1648806814.185557000,13.249.146.146
51,66,1648806814.185588000,192.168.1.3
52,66,1648806814.185707000,192.168.1.3
53,-1384,1648806814.188026000,13.249.146.146
54,66,1648806814.188062000,192.168.1.3
55,-78,1648806814.223880000,13.249.146.146
56,-66,1648806814.227785000,13.249.146.146
57,-128,1648806814.227786000,13.249.146.146
58,66,1648806814.227826000,192.168.1.3
59,-1468,1648806814.271203000,13.249.146.146
60,-1468,1648806814.271205000,13.249.146.146
61,-1468,1648806814.271206000,13.249.146.146
62,-1468,1648806814.271208000,13.249.146.146
63,-1468,1648806814.271209000,13.249.146.146
64,-1468,1648806814.271210000,13.249.146.146
65,66,1648806814.271266000,192.168.1.3
66,66,1648806814.271312000,192.168.1.3
67,-1468,1648806814.273309000,13.249.146.146
68,-1468,1648806814.273312000,13.249.146.146
69,66,1648806814.273354000,192.168.1.3
70,-1468,1648806814.273601000,13.249.146.146
71,-1468,1648806814.273603000,13.249.146.146
72,66,1648806814.273633000,192.168.1.3
73,66,1648806814.275462000,192.168.1.3
74,-1468,1648806814.276640000,13.249.146.146
75,-1468,1648806814.276642000,13.249.146.146
76,66,1648806814.276664000,192.168.1.3
77,66,1648806814.276733000,192.168.1.3
78,-1468,1648806814.277535000,13.249.146.146
79,-1468,1648806814.277536000,13.249.146.146
80,66,1648806814.277559000,192.168.1.3
81,66,1648806814.277599000,192.168.1.3
82,-1468,1648806814.278835000,13.249.146.146
83,-1468,1648806814.278837000,13.249.146.146
84,66,1648806814.278867000,192.168.1.3
85,66,1648806814.278916000,192.168.1.3
86,-1468,1648806814.279400000,13.249.146.146
87,-1468,1648806814.279401000,13.249.146.146
88,66,1648806814.279422000,192.168.1.3
89,66,1648806814.279454000,192.168.1.3
90,-1000,1648806814.280765000,13.249.146.146
91,66,1648806814.280791000,192.168.1.3
92,78,1648806814.324398000,192.168.1.3
93,-1468,1648806814.364989000,13.249.146.146
94,-1468,1648806814.364994000,13.249.146.146
95,-1468,1648806814.364996000,13.249.146.146
96,-1468,1648806814.364998000,13.249.146.146
97,66,1648806814.365092000,192.168.1.3
98,66,1648806814.365152000,192.168.1.3
99,-1468,1648806814.366182000,13.249.146.146
100,-1020,1648806814.366184000,13.249.146.146
101,66,1648806814.366204000,192.168.1.3
102,-1468,1648806814.372427000,13.249.146.146
103,-1468,1648806814.372429000,13.249.146.146
104,66,1648806814.372478000,192.168.1.3
105,66,1648806814.372702000,192.168.1.3
106,-1468,1648806814.373737000,13.249.146.146
107,-1468,1648806814.373792000,13.249.146.146
108,66,1648806814.373807000,192.168.1.3
109,66,1648806814.374339000,192.168.1.3
110,-1468,1648806814.374429000,13.249.146.146
111,-1468,1648806814.374508000,13.249.146.146
112,66,1648806814.374542000,192.168.1.3
113,66,1648806814.374934000,192.168.1.3
114,-1468,1648806814.376235000,13.249.146.146
115,-1468,1648806814.376237000,13.249.146.146
116,66,1648806814.376291000,192.168.1.3
117,-1468,1648806814.377867000,13.249.146.146
118,-1468,1648806814.377873000,13.249.146.146
119,66,1648806814.377909000,192.168.1.3
120,66,1648806814.378232000,192.168.1.3
121,-1468,1648806814.378637000,13.249.146.146
122,-1468,1648806814.378639000,13.249.146.146
123,66,1648806814.378673000,192.168.1.3
124,66,1648806814.379982000,192.168.1.3
125,-1468,1648806814.380092000,13.249.146.146
126,-1468,1648806814.380094000,13.249.146.146
127,66,1648806814.380127000,192.168.1.3
128,66,1648806814.380575000,192.168.1.3
